186.60699	-0.00396243
186.60750	-0.00399078
186.60800	-0.00594858
186.60851	-0.00586956
186.60901	-0.00247866
186.60950	-0.00328579
186.61000	-0.0041389
186.61050	-0.00251351
186.61099	-0.00224411
186.61151	-0.00147664
186.61200	-0.00282639
186.61250	-0.00339704
186.61301	-0.00103303
186.61349	-0.00273412
186.61400	-0.00266667
186.61450	-0.000985627
186.61501	-0.00273575
186.61551	-0.00323367
186.61600	-0.00401135
186.61650	-0.00263649
186.61700	-0.0014136
186.61749	-0.00200635
186.61800	0.000636437
186.61850	-0.00302632
186.61900	-0.00521505
186.61951	6.30705e-05
186.62000	-0.000886415
186.62050	0.000417364
186.62100	0.000711421
186.62151	-0.00115431
186.62201	0.00235499
186.62250	-0.000571669
186.62300	-0.000554893
186.62350	0.00126039
186.62399	-0.00213067
186.62450	-0.00047205
186.62500	-0.000479393
186.62550	-0.000665336
186.62601	0.00193904
186.62650	-0.00109799
186.62700	-0.00267949
186.62750	-0.00113597
186.62801	-0.00377704
186.62851	-0.00240148
186.62900	0.000772562
186.62950	-6.79054e-05
186.63000	0.000287388
186.63049	-0.000455995
186.63100	2.51105e-05
186.63150	-2.75268e-05
186.63200	-0.00190387
186.63251	0.00106214
186.63300	0.00179808
186.63350	-0.000733248
186.63400	0.000163226
186.63451	-0.00101635
186.63501	-0.00254952
186.63550	-0.000975974
186.63600	-0.00244369
186.63651	-0.00204579
186.63699	-0.000642449
186.63750	-0.0030593
186.63800	-0.00148716
186.63850	-0.00125757
186.63901	-0.00245472
186.63950	0.0003348
186.64000	0.000148888
186.64050	-0.000722765
186.64101	-0.000955008
186.64151	-0.0015754
186.64200	-0.00089265
186.64250	0.000226855
186.64301	0.000759262
186.64349	-0.00026684
186.64400	0.000551473
186.64450	0.000924104
186.64500	-0.0011955
186.64551	-0.00253628
186.64600	-0.00202155
186.64650	0.000755605
186.64700	3.98998e-05
186.64751	-0.00222422
186.64801	-0.00133589
186.64850	-0.00087035
186.64900	-7.24918e-06
186.64951	0.000609573
186.64999	0.000155708
186.65050	-0.000162661
186.65100	0.000792163
186.65150	0.00162676
186.65201	0.00162445
186.65250	0.00419255
186.65300	0.00238007
186.65350	-0.000507063
186.65401	0.00163912
186.65451	0.00109357
186.65500	0.00227774
186.65550	0.00208304
186.65601	-2.44174e-05
186.65649	0.00176196
186.65700	-0.000168003
186.65750	-0.000863449
186.65800	0.00134532
186.65851	0.00173226
186.65900	0.00178099
186.65950	0.00113715
186.66000	0.00240268
186.66051	0.00415922
186.66101	0.00373277
186.66150	0.00277766
186.66200	0.00289782
186.66251	0.00398689
186.66299	0.00407282
186.66350	0.00324527
186.66400	0.00417082
186.66451	0.00605415
186.66501	0.00503403
186.66550	0.00230536
186.66600	0.000748184
186.66650	0.00185766
186.66701	0.00285068
186.66751	0.00122976
186.66800	0.00180547
186.66850	0.00380863
186.66901	0.00338103
186.66949	0.00266514
186.67000	0.00396485
186.67050	0.00347786
186.67101	0.00239935
186.67151	0.00288578
186.67200	0.00122807
186.67250	0.00297072
186.67300	0.00379843
186.67349	0.00198497
186.67401	0.00317116
186.67450	0.00200532
186.67500	0.00181199
186.67551	0.00112659
186.67599	-0.000425848
186.67650	0.000799944
186.67700	-0.000103153
186.67751	-0.00170769
186.67801	-0.00228814
186.67850	-0.00186118
186.67900	-0.00100961
186.67950	-0.000806854
186.67999	-0.000539357
186.68050	-0.000780976
186.68100	-0.00070529
186.68150	-0.000722017
186.68201	-0.00198168
186.68250	-0.00262342
186.68300	-0.00279613
186.68350	-0.00410063
186.68401	-0.00362632
186.68451	-0.00152922
186.68500	-0.00343106
186.68550	-0.00492281
186.68600	-0.00320355
186.68649	-0.00471126
186.68700	-0.00589901
186.68750	-0.00566366
186.68800	-0.00555144
186.68851	-0.00273893
186.68900	-0.00403198
186.68950	-0.00458376
186.69000	-0.00265873
186.69051	-0.00437351
186.69101	-0.00121074
186.69150	-0.0015326
186.69200	-0.00409664
186.69250	-0.0015926
186.69299	-0.00301852
186.69350	-0.00179063
186.69400	-0.000941167
186.69450	-0.00334731
186.69501	-0.00244409
186.69550	-0.00189956
186.69600	-0.00144013
186.69650	-0.00152157
186.69701	-0.00209084
186.69751	-0.00164797
186.69800	-0.000713118
186.69850	-0.000502376
186.69901	-0.0010001
186.69949	0.00135014
186.70000	0.00233333
186.70050	0.000232748
186.70100	0.000176322
186.70151	0.000641121
186.70200	0.00200509
186.70250	0.00434123
186.70300	0.00252952
186.70351	0.00100391
186.70401	0.0028077
186.70450	0.00193065
186.70500	0.00217811
186.70551	0.00166502
186.70599	-0.000580685
186.70650	0.0016068
186.70700	0.000541728
186.70750	-0.00110187
186.70801	0.000556456
186.70850	0.000617169
186.70900	0.000494562
186.70950	0.000659658
186.71001	-0.000161683
186.71051	-0.00199554
186.71100	-0.000853986
186.71150	-0.000853972
186.71201	-0.00110679
186.71249	0.000881788
186.71300	-0.00213826
186.71350	-0.00300336
186.71400	-0.00124235
186.71451	-0.00271734
186.71500	-0.00214241
186.71550	-0.0021983
186.71600	-0.00345894
186.71651	-0.00243483
186.71701	-0.00316562
186.71750	-0.00131495
186.71800	-8.21663e-05
186.71851	-0.00312814
186.71899	0.000529855
186.71950	0.00103392
186.72000	-0.00247603
186.72050	-0.00083068
186.72101	-0.000176287
186.72150	0.00203242
186.72200	0.00223872
186.72250	0.00134026
186.72301	0.00250973
186.72351	0.000483985
186.72400	0.00180926
186.72450	0.00380626
186.72501	0.00126674
186.72549	0.000757206
186.72600	0.00144805
186.72650	0.00256674
186.72701	0.00266945
186.72751	-4.54159e-05
186.72800	0.000512197
186.72850	0.00138345
186.72900	0.00146395
186.72951	0.00260723
186.73001	0.000869234
186.73050	0.00143311
186.73100	0.00246541
186.73151	0.00129388
186.73199	0.00242055
186.73250	0.00289164
186.73300	0.00266099
186.73351	0.00171892
186.73401	0.00199031
186.73450	0.00302955
186.73500	9.71705e-05
186.73550	-0.000308684
186.73599	0.000965419
186.73651	-0.00117137
186.73700	-0.00213902
186.73750	-0.00127104
186.73801	0.000548574
186.73849	0.000666065
186.73900	-0.000904805
186.73950	0.00202303
186.74001	0.0030598
186.74051	-0.000893101
186.74100	-0.000992839
186.74150	0.000312984
186.74200	0.00107246
186.74249	0.000556504
186.74300	-0.000549029
186.74350	0.000833665
186.74400	-0.000281468
186.74451	-0.000256902
186.74500	-0.000871892
186.74550	-0.003261
186.74600	-0.000693292
186.74651	-0.00064914
186.74701	-0.00285312
186.74750	-0.00403561
186.74800	-0.00427647
186.74850	-0.0015191
186.74899	-0.00158008
186.74950	-0.00233029
186.75000	-0.0017176
186.75050	-0.00243662
186.75101	-0.00109289
186.75150	-0.00165512
186.75200	-0.0020039
186.75250	0.000319303
186.75301	-0.000879482
186.75351	-0.000996993
186.75400	-0.0013072
186.75450	-0.00163975
186.75500	-0.000634293
186.75549	-0.000822771
186.75600	0.000297162
186.75650	-0.00147802
186.75700	-0.00112124
186.75751	-0.000101544
186.75800	-0.0010124
186.75850	0.00101677
186.75900	-0.00077941
186.75951	-0.000903193
186.76001	0.00196096
186.76050	0.00170257
186.76100	-0.000151039
186.76151	-0.000473159
186.76199	0.00353164
186.76250	0.00370845
186.76300	0.0011319
186.76350	0.00287176
186.76401	0.00226981
186.76450	-3.28537e-05
186.76500	6.57607e-05
186.76550	0.000299064
186.76601	0.00242025
186.76651	0.00214518
186.76700	-0.00111831
186.76750	-0.000172087
186.76801	0.00102118
186.76849	0.000892133
186.76900	0.00229174
186.76950	0.00260159
186.77000	0.00172506
186.77051	0.00110783
186.77100	0.000530333
186.77150	0.00115085
186.77200	0.00371829
186.77251	0.00508455
186.77301	0.00277145
186.77350	0.0002245
186.77400	5.21688e-05
186.77451	0.00100293
186.77499	0.00102617
186.77550	0.000267968
186.77600	0.000796529
186.77650	-0.000890511
186.77701	-0.00170375
186.77750	-0.000460352
186.77800	-0.00132766
186.77850	0.000138579
186.77901	-5.32103e-05
186.77951	-0.00105182
186.78000	0.000217204
186.78050	-0.000646787
186.78101	-0.000838996
186.78149	0.000192613
186.78200	0.00100255
186.78250	-6.62688e-05
186.78300	-0.00138331
186.78351	-0.000740866
186.78400	-0.00120261
186.78450	-0.00198682
186.78500	-0.00139924
186.78551	-0.000798977
186.78601	-0.000898757
186.78650	-0.00218995
186.78700	-0.00346584
186.78751	-0.00356796
186.78799	-0.00265709
186.78850	-0.000839308
186.78900	-0.000884174
186.78951	-0.00172576
186.79001	-0.00208649
186.79050	-0.00113501
186.79100	0.000544742
186.79150	0.000692951
186.79201	0.00158108
186.79251	-0.000374203
186.79300	-0.00153474
186.79350	0.00141456
186.79401	0.00124008
186.79449	-0.000799527
186.79500	-0.00106729
186.79550	0.000692047
186.79601	0.00132596
186.79651	0.000614481
186.79700	0.000918266
186.79750	0.0015416
186.79800	0.00255172
186.79849	0.00290613
186.79901	0.00258987
186.79950	0.00212677
186.80000	0.00229993
186.80051	0.00252663
186.80099	0.00167776
186.80150	0.0019289
186.80200	0.00225807
186.80251	0.000941949
186.80301	0.000339189
186.80350	0.00120825
186.80400	9.54493e-05
186.80450	0.001203
186.80499	0.0029307
186.80550	-0.00132468
186.80600	-0.0004947
186.80650	-0.0003868
186.80701	-0.0049887
186.80750	-0.000917339
186.80800	0.000603204
186.80850	-0.00160402
186.80901	-0.000400724
186.80951	-0.0011996
186.81000	-0.00145898
186.81050	-0.000985044
186.81100	-0.00195389
186.81149	-0.00201919
186.81200	0.000446338
186.81250	0.000616611
186.81300	-0.000746097
186.81351	-0.00187437
186.81400	-0.00331235
186.81450	-0.00075448
186.81500	-0.00067816
186.81551	-0.00275737
186.81601	-0.00226122
186.81650	-0.000997231
186.81700	0.0010036
186.81750	-0.00028932
186.81799	-0.000984503
186.81850	0.00131243
186.81900	0.000706009
186.81950	8.19911e-05
186.82001	0.00103803
186.82050	0.000520114
186.82100	0.000745281
186.82150	0.00245154
186.82201	0.00233819
186.82251	0.00138191
186.82300	0.00137151
186.82350	0.00214638
186.82401	0.0034882
186.82449	0.000680591
186.82500	-0.00101492
186.82550	0.00171453
186.82600	0.00144633
186.82651	0.00164495
186.82700	0.00055383
186.82750	-0.00196093
186.82800	-0.0012759
186.82851	-0.000467472
186.82901	0.000850673
186.82950	0.00111673
186.83000	0.000369062
186.83051	0.00110373
186.83099	0.00100951
186.83150	-0.000160684
186.83200	0.000825297
186.83250	0.00039015
186.83301	-0.00155235
186.83350	-0.000208717
186.83400	-0.000718778
186.83450	-0.00259577
186.83501	-0.00219675
186.83551	-0.000776077
186.83600	-0.000558296
186.83650	-0.00286473
186.83701	-0.00389651
186.83749	-0.00287775
186.83800	-0.00281271
186.83850	-0.00208266
186.83900	-0.000483568
186.83951	-0.00218403
186.84000	-0.00192014
186.84050	-8.30552e-05
186.84100	-0.000925295
186.84151	0.00148472
186.84201	0.00152708
186.84250	-0.000665815
186.84300	0.00177763
186.84351	0.00271571
186.84399	0.000430937
186.84450	-0.000375381
186.84500	0.000767242
186.84550	0.00216475
186.84601	0.00295875
186.84650	0.0014098
186.84700	0.00123728
186.84750	0.00233101
186.84801	0.00267901
186.84851	0.00437112
186.84900	0.00319292
186.84950	0.00404152
186.85001	0.00516038
186.85049	0.00256024
186.85100	0.00398748
186.85150	0.00370082
186.85201	0.00349797
186.85251	0.00486814
186.85300	0.00323113
186.85350	0.00315179
186.85400	0.000756626
186.85451	0.0010093
186.85501	0.00353007
186.85550	0.000506952
186.85600	0.00159875
186.85651	0.00242739
186.85699	0.00071678
186.85750	0.00143933
186.85800	0.000246764
186.85851	0.00118105
186.85901	0.000764798
186.85950	-8.66874e-05
186.86000	0.0012022
186.86050	-0.0016064
186.86099	-0.00102258
186.86151	0.00081614
186.86200	0.000418081
186.86250	0.00128265
186.86301	-0.000721984
186.86349	-0.00102824
186.86400	-0.000524716
186.86450	-0.000923761
186.86501	-0.000829542
186.86551	-0.0033729
186.86600	-0.00254652
186.86650	-0.00148306
186.86700	-0.00188644
186.86749	-0.00138497
186.86800	-0.00334192
186.86850	-0.00268814
186.86900	-0.00352371
186.86951	-0.00407468
186.87000	-0.00222312
186.87050	-0.00288179
186.87100	-0.00238616
186.87151	-0.00239028
186.87201	-0.000682715
186.87250	-0.00149678
186.87300	-0.00454893
186.87350	-0.00459324
186.87399	-0.00482287
186.87450	-0.00273944
186.87500	-0.00294573
186.87550	-0.00435548
186.87601	-0.00384688
186.87650	-0.00356303
186.87700	-0.00232442
186.87750	-0.00277192
186.87801	-0.00303715
186.87851	-0.0022017
186.87900	-0.00242751
186.87950	-0.00200089
186.88000	-0.00120026
186.88049	-0.000446228
186.88100	0.00130329
186.88150	0.00109961
186.88200	-0.000488745
186.88251	-9.33053e-06
186.88300	0.00105734
186.88350	0.00162707
186.88400	5.42025e-06
186.88451	-0.000292418
186.88501	0.000575762
186.88550	-0.00180521
186.88600	-1.09093e-05
186.88651	0.00096587
186.88699	-0.00212331
186.88750	-0.000367317
186.88800	0.000560348
186.88850	0.000114399
186.88901	0.000405653
186.88950	0.000440223
186.89000	0.00116115
186.89050	0.00128314
186.89101	0.00297298
186.89151	0.00171571
186.89200	-0.000220437
186.89250	0.000426542
186.89301	0.000156724
186.89349	0.000526016
186.89400	-0.0018302
186.89450	-0.00369007
186.89500	-0.00129472
186.89551	0.000111547
186.89600	-0.000148038
186.89650	-0.00155043
186.89700	-0.00267802
186.89751	-0.00110737
186.89801	0.000309504
186.89850	-0.0013778
186.89900	-0.0019895
186.89951	0.000686266
186.89999	0.00127286
186.90050	-0.000646631
186.90100	0.00037955
186.90150	0.00311669
186.90201	0.00238016
186.90250	0.00028538
186.90300	0.00102448
186.90350	0.00188183
186.90401	0.000345017
186.90451	-0.000682792
186.90500	-0.00113207
186.90550	-0.000333408
186.90601	0.00153605
186.90649	3.88051e-05
186.90700	-0.000694558
186.90750	0.000609788
186.90800	0.000463845
186.90851	0.00058224
186.90900	0.000517391
186.90950	0.000362749
186.91000	0.00114588
186.91051	0.00132049
186.91101	-0.000464834
186.91150	-0.0014538
186.91200	-0.000228507
186.91251	-9.1302e-05
186.91299	-6.69691e-05
186.91350	0.0015568
186.91400	0.000496269
186.91451	-0.00231332
186.91501	-0.00109107
186.91550	0.000117241
186.91600	-0.0012547
186.91650	-0.000309248
186.91701	-0.000539723
186.91751	-0.000343335
186.91800	0.00193476
186.91850	0.00179062
186.91901	0.00277062
186.91949	0.000884331
186.92000	0.000270349
186.92050	0.0019044
186.92101	-0.000790377
186.92151	0.00204485
186.92200	0.00358391
186.92250	0.000734829
186.92300	0.00207873
186.92349	0.00199704
186.92401	0.00166482
186.92450	0.00286756
186.92500	0.00207535
186.92551	-0.000562166
186.92599	-0.00106702
186.92650	0.000829523
186.92700	0.000693618
186.92751	0.00130963
186.92801	0.00199808
186.92850	0.00172755
186.92900	0.00330476
186.92950	0.00103117
186.92999	-0.000471086
186.93050	0.00341658
186.93100	0.00385797
186.93150	0.00241531
186.93201	0.00175229
186.93250	0.00142674
186.93300	0.00188935
186.93350	0.00285443
186.93401	0.00334752
186.93451	0.000117086
186.93500	-0.00110074
186.93550	3.3136e-05
186.93600	0.000513039
186.93649	0.000808058
186.93700	-0.00117511
186.93750	-0.000293777
186.93800	0.000888119
186.93851	-0.000873272
186.93900	-0.000901005
186.93950	-0.000826981
186.94000	-0.000337911
186.94051	-0.000366368
186.94101	-0.000646659
186.94150	0.000702686
186.94200	-0.00041858
186.94250	-0.00234919
186.94299	-0.00157576
186.94350	-0.000555025
186.94400	-0.000467841
186.94450	-0.000594909
186.94501	-0.00209165
186.94550	-0.00405707
186.94600	-0.0045394
186.94650	-0.00309766
186.94701	-0.0019224
186.94751	-0.00232111
186.94800	-0.000992115
186.94850	-0.00129769
186.94901	-0.00173984
186.94949	-0.00075279
186.95000	-0.00396661
186.95050	-0.00349273
186.95100	-0.00094003
186.95151	-0.000474991
186.95200	0.00144877
186.95250	-0.000787601
186.95300	-0.00336078
186.95351	-0.00285407
186.95401	-0.00180094
186.95450	-0.00223343
186.95500	-0.00290727
186.95551	-0.000281686
186.95599	-8.74466e-05
186.95650	-0.00102102
186.95700	-0.00170293
186.95750	-0.00105829
186.95801	0.00162679
186.95850	-0.000247684
186.95900	-6.36736e-05
186.95950	0.00195931
186.96001	0.000633006
186.96051	0.00023121
186.96100	0.00103656
186.96150	0.00133511
186.96201	-0.000497813
186.96249	0.000661642
186.96300	0.000740882
186.96350	-0.00154973
186.96400	0.00166776
186.96451	-2.38832e-06
186.96500	-0.00197238
186.96550	0.00217
186.96600	0.000794664
186.96651	-0.00103176
186.96701	-0.000704461
186.96750	8.83962e-05
186.96800	0.00100651
186.96851	-0.000203202
186.96899	0.000707867
186.96950	-0.000275072
186.97000	-0.000514357
186.97050	0.00125795
186.97101	0.000634713
186.97150	0.000273479
186.97200	-0.00112744
186.97250	0.00010794
186.97301	0.00202313
186.97351	-0.000430933
186.97400	-0.00215054
186.97450	-0.000375311
186.97501	-0.00122544
186.97549	-0.00160925
186.97600	0.0009113
186.97650	-0.00144554
186.97701	-0.00155078
186.97751	-0.000281738
186.97800	-0.00135571
186.97850	-0.00109041
186.97900	-6.30373e-05
186.97951	0.0016283
186.98001	-0.000230068
186.98050	-0.001069
186.98100	0.00131896
186.98151	0.00164566
186.98199	0.000152936
186.98250	0.000398192
186.98300	0.000794423
186.98351	-0.00124263
186.98401	-0.000377381
186.98450	-0.000126252
186.98500	-0.000407057
186.98550	0.00124358
186.98599	-0.00102115
186.98651	-0.00168297
186.98700	0.000203093
186.98750	0.000318612
186.98801	0.000595927
186.98849	0.00125046
186.98900	0.00121516
186.98950	0.000117477
186.99001	0.000287833
186.99051	0.000351207
186.99100	0.00132652
186.99150	0.00276407
186.99200	0.000276712
186.99249	0.00154757
186.99300	0.00225696
186.99350	-0.00178066
186.99400	0.00192545
186.99451	0.00244951
186.99500	-0.000201398
186.99550	0.00404644
186.99600	0.00282589
186.99651	0.00125334
186.99701	-0.000801441
186.99750	-0.00165365
186.99800	0.0042112
186.99850	0.002726
186.99899	0.00113304
186.99950	0.00340756
187.00000	0.00286505
187.00050	0.00378601
187.00101	0.00546437
187.00150	0.00347015
187.00200	0.0012075
187.00250	0.00370639
187.00301	0.00383357
187.00351	0.00291771
187.00400	0.00209058
187.00450	-0.000677453
187.00500	0.00173685
187.00549	0.00221719
187.00600	-0.000831184
187.00650	-3.18706e-05
187.00700	0.00129632
187.00751	-5.13053e-05
187.00800	-0.00126825
187.00850	0.000234009
187.00900	-0.00170555
187.00951	-0.00224
187.01001	0.000838608
187.01050	-0.000988655
187.01100	4.40827e-05
187.01151	0.000622686
187.01199	-0.00250678
187.01250	0.000414322
187.01300	-0.000320854
187.01350	-0.00486429
187.01401	-0.00350735
187.01450	-0.00323875
187.01500	-0.0031448
187.01550	-0.00235358
187.01601	-0.00475003
187.01651	-0.00517588
187.01700	-0.00272232
187.01750	-0.00189672
187.01801	-0.0034879
187.01849	-0.00332455
187.01900	-0.00394946
187.01950	-0.00371761
187.02000	-0.00125731
187.02051	-0.00383392
187.02100	-0.00365274
187.02150	-0.000934377
187.02200	-0.00256528
187.02251	-0.00298752
187.02301	-0.00265103
187.02350	-0.00326058
187.02400	-0.00434563
187.02451	-0.00438814
187.02499	-0.00228399
187.02550	-0.00367689
187.02600	-0.00497537
187.02650	-0.00225109
187.02701	-0.00247449
187.02750	-0.00230489
187.02800	-0.000313602
187.02850	0.00016717
187.02901	-0.000838449
187.02951	-0.00189942
187.03000	0.000224549
187.03050	0.000407519
187.03101	0.0017515
187.03149	0.00344667
187.03200	0.000871703
187.03250	0.00223423
187.03300	0.00186708
187.03351	0.000172607
187.03400	0.000883272
187.03450	-0.000297896
187.03500	0.00169553
187.03551	0.00270168
187.03601	0.00243455
187.03650	0.00384456
187.03700	0.00286736
187.03751	0.00150327
187.03799	0.00234056
