189.27499	-0.0163591
189.27550	-0.0160288
189.27600	-0.0126773
189.27650	-0.0106639
189.27701	-0.00339437
189.27750	-0.00167776
189.27800	-0.000975095
189.27850	0.00559938
189.27901	0.0067575
189.27951	0.00766492
189.28000	0.00827631
189.28050	0.00871167
189.28101	0.0103129
189.28149	0.00781999
189.28200	0.0046319
189.28250	0.00607909
189.28300	0.00675071
189.28351	0.00191494
189.28400	0.00184971
189.28450	0.00289928
189.28500	0.0001071
189.28551	-0.000437221
189.28601	-0.00476307
189.28650	-0.0064996
189.28700	-0.00416807
189.28751	-0.00814749
189.28799	-0.00861215
189.28850	-0.0078893
189.28900	-0.0101035
189.28951	-0.00535772
189.29001	-0.0041167
189.29050	-0.00441073
189.29100	0.00114817
189.29150	-0.000679466
189.29201	-0.00119067
189.29251	0.00295063
189.29300	0.00327147
189.29350	0.00531483
189.29401	0.006166
189.29449	0.00833258
189.29500	0.0107097
189.29550	0.0095844
189.29601	0.0123374
189.29651	0.0133104
189.29700	0.0136675
189.29750	0.0169404
189.29800	0.0133912
189.29849	0.00976166
189.29901	0.00958354
189.29950	0.0060496
189.30000	0.00751965
189.30051	0.00839506
189.30099	0.00621422
189.30150	0.00767207
189.30200	0.00406506
189.30251	0.00309825
189.30301	0.00472658
189.30350	0.00357886
189.30400	0.00562606
189.30450	0.00611123
189.30499	0.00870188
189.30550	0.0098759
189.30600	0.00662569
189.30650	0.0068041
189.30701	0.00480121
189.30750	0.00365568
189.30800	0.00675976
189.30850	0.00685085
189.30901	0.00647684
189.30951	0.00776242
189.31000	0.00710986
189.31050	0.00787556
189.31100	0.0118878
189.31149	0.0110083
189.31200	0.00894817
189.31250	0.0103762
189.31300	0.00996046
189.31351	0.0113593
189.31400	0.01398
189.31450	0.0111874
189.31500	0.0071369
189.31551	0.00491729
189.31601	0.000353544
189.31650	-0.000752883
189.31700	0.00169189
189.31750	-0.000597689
189.31799	-0.0037592
189.31850	-0.00531432
189.31900	-0.006627
189.31950	-0.00689333
189.32001	-0.006605
189.32050	-0.00630707
189.32100	-0.00561204
189.32150	-0.00764054
189.32201	-0.0073484
189.32251	-0.000804179
189.32300	-0.00149298
189.32350	-0.00430936
189.32401	-0.00104155
189.32449	-7.72232e-05
189.32500	-0.000354026
189.32550	-0.00124247
189.32600	-0.00190192
189.32651	-0.00431596
189.32700	-0.00613785
189.32750	-0.00115857
189.32800	-0.000403495
189.32851	-0.00263749
189.32901	-0.0034475
189.32950	-0.00211557
189.33000	0.00319165
189.33051	0.00296164
189.33099	0.00280265
189.33150	0.00525116
189.33200	0.0060962
189.33250	0.00873183
189.33301	0.00989217
189.33350	0.0105936
189.33400	0.0134596
189.33450	0.0145555
189.33501	0.0141141
189.33551	0.0157064
189.33600	0.0150632
189.33650	0.013916
189.33701	0.0165147
189.33749	0.0175196
189.33800	0.0163481
189.33850	0.0135476
189.33900	0.0103413
189.33951	0.0102662
189.34000	0.00979197
189.34050	0.00568283
189.34100	0.00502169
189.34151	0.00501803
189.34201	-0.00122619
189.34250	-0.00173856
189.34300	9.22411e-06
189.34351	-0.00443282
189.34399	-0.00812942
189.34450	-0.0102517
189.34500	-0.00992036
189.34550	-0.0112778
189.34601	-0.0121902
189.34650	-0.0138271
189.34700	-0.0182228
189.34750	-0.0179987
189.34801	-0.023031
189.34851	-0.0276056
189.34900	-0.0282306
189.34950	-0.0314507
189.35001	-0.0325941
189.35049	-0.0331492
189.35100	-0.0322017
189.35150	-0.0332878
189.35201	-0.0322068
189.35251	-0.0301741
189.35300	-0.0293716
189.35350	-0.0239352
189.35400	-0.0211383
189.35451	-0.0161723
189.35501	-0.0103617
189.35550	-0.00729818
189.35600	-0.0021932
189.35651	0.000146949
189.35699	0.00261644
189.35750	0.00567986
189.35800	0.00514204
189.35851	0.00605174
189.35901	0.0099567
189.35950	0.01288
189.36000	0.0140516
189.36050	0.0131157
189.36099	0.0156939
189.36151	0.0185685
189.36200	0.01682
189.36250	0.0194317
189.36301	0.0197557
189.36349	0.0178421
189.36400	0.0180232
189.36450	0.017623
189.36501	0.0192425
189.36551	0.0169607
189.36600	0.0158168
189.36650	0.0159125
189.36700	0.0153156
189.36749	0.0171813
189.36800	0.0142692
189.36850	0.0101948
189.36900	0.00752001
189.36951	0.00662815
189.37000	0.00668048
189.37050	0.0054125
189.37100	0.00490583
189.37151	-0.000447387
189.37201	-0.00584266
189.37250	-0.00563425
189.37300	-0.00853848
189.37350	-0.0113381
189.37399	-0.0112965
189.37450	-0.0132524
189.37500	-0.0124449
189.37550	-0.0124059
189.37601	-0.0151415
189.37650	-0.0135043
189.37700	-0.0133936
189.37750	-0.0168399
189.37801	-0.0174478
189.37851	-0.0139448
189.37900	-0.00950617
189.37950	-0.00898111
189.38000	-0.0061095
189.38049	-0.000940495
189.38100	-9.53879e-05
189.38150	0.00101984
189.38200	0.00279633
189.38251	0.00445065
189.38300	0.00498288
189.38350	0.00397972
189.38400	0.00183762
189.38451	0.00254257
189.38501	0.00607494
189.38550	0.00222727
189.38600	0.0011677
189.38651	0.00472644
189.38699	0.00137733
189.38750	-0.000647072
189.38800	0.0010568
189.38850	-0.00036752
189.38901	-0.00464236
189.38950	-0.00483021
189.39000	-0.00414719
189.39050	-0.00680318
189.39101	-0.00786975
189.39151	-0.00954637
189.39200	-0.00836353
189.39250	-0.0065298
189.39301	-0.0079471
189.39349	-0.00440752
189.39400	-0.000341026
189.39450	0.000613744
189.39500	0.00285715
189.39551	0.00760815
189.39600	0.010245
189.39650	0.0116185
189.39700	0.014998
189.39751	0.0122828
189.39801	0.0101603
189.39850	0.0114519
189.39900	0.0101752
189.39951	0.0120965
189.39999	0.0130677
189.40050	0.0122476
189.40100	0.0116521
189.40150	0.00739803
189.40201	0.00687599
189.40250	0.0101118
189.40300	0.00892199
189.40350	0.00756118
189.40401	0.00779136
189.40451	0.0059204
189.40500	0.00424664
189.40550	0.00576994
189.40601	0.00766594
189.40649	0.00857754
189.40700	0.00806073
189.40750	0.0061469
189.40800	0.00527627
189.40851	0.00185537
189.40900	0.00232196
189.40950	0.00501085
189.41000	0.000204887
189.41051	-0.00197924
189.41101	-0.00174561
189.41150	-0.00317339
189.41200	-0.00514597
189.41251	-0.00547379
189.41299	-0.00167553
189.41350	-0.00315442
189.41400	-0.00437139
189.41451	-0.00275195
189.41501	-0.00675886
189.41550	-0.00872754
189.41600	-0.00785717
189.41650	-0.00969984
189.41701	-0.0146341
189.41751	-0.0174804
189.41800	-0.0178228
189.41850	-0.0209321
189.41901	-0.021346
189.41949	-0.020929
189.42000	-0.0215606
189.42050	-0.0182774
189.42101	-0.0170545
189.42151	-0.0183483
189.42200	-0.0143164
189.42250	-0.0106604
189.42300	-0.0116991
189.42349	-0.00947675
189.42401	-0.00560084
189.42450	-0.0053333
189.42500	-0.00798163
189.42551	-0.00702088
189.42599	-0.00345987
189.42650	-0.00459043
189.42700	-0.00372962
189.42751	-0.00244322
189.42801	-0.00358329
189.42850	-0.00322532
189.42900	-0.000545934
189.42950	0.00472105
189.42999	0.00684445
189.43050	0.00940363
189.43100	0.0110465
189.43150	0.0140629
189.43201	0.021252
189.43250	0.0208722
189.43300	0.0231165
189.43350	0.0281398
189.43401	0.0282276
189.43451	0.0309107
189.43500	0.0342076
189.43550	0.0360502
189.43600	0.0361313
189.43649	0.0345698
189.43700	0.0318386
189.43750	0.0282812
189.43800	0.0249505
189.43851	0.0229359
189.43900	0.0199593
189.43950	0.0165498
189.44000	0.0150742
189.44051	0.0114435
189.44101	0.00741422
189.44150	0.00324186
189.44200	-1.39701e-05
189.44250	-0.00298477
189.44299	-0.00757049
189.44350	-0.00995401
189.44400	-0.011997
189.44450	-0.0138495
189.44501	-0.0169517
189.44550	-0.0199661
189.44600	-0.0195991
189.44650	-0.0188868
189.44701	-0.0180229
189.44751	-0.0182049
189.44800	-0.0176446
189.44850	-0.0154311
189.44901	-0.0136981
189.44949	-0.0112586
189.45000	-0.0104048
189.45050	-0.00795137
189.45100	-0.0062054
189.45151	-0.00765924
189.45200	-0.00491536
189.45250	-0.00476677
189.45300	-0.00616335
189.45351	-0.00371713
189.45401	-0.00376935
189.45450	-0.00391334
189.45500	-0.00341077
189.45551	-0.00521758
189.45599	-0.00687411
189.45650	-0.0047185
189.45700	-0.00260651
189.45750	-0.00612584
189.45801	-0.0065903
189.45850	-0.0055215
189.45900	-0.00974291
189.45950	-0.010219
189.46001	-0.00988923
189.46051	-0.0110625
189.46100	-0.00878104
189.46150	-0.0092713
189.46201	-0.01282
189.46249	-0.0121392
189.46300	-0.00815861
189.46350	-0.0090891
189.46400	-0.00956559
189.46451	-0.00619011
189.46500	-0.00919563
189.46550	-0.0108009
189.46600	-0.00777986
189.46651	-0.0069683
189.46701	-0.00611373
189.46750	-0.00790383
189.46800	-0.00619199
189.46851	-0.00192815
189.46899	-0.00289463
189.46950	-0.00179919
189.47000	-0.00120956
189.47050	-0.000800225
189.47101	0.00194039
189.47150	0.0025799
189.47200	0.00599493
189.47250	0.0082587
189.47301	0.00627318
189.47351	0.00887054
189.47400	0.0118038
189.47450	0.00921874
189.47501	0.00996605
189.47549	0.013137
189.47600	0.0137818
189.47650	0.0178342
189.47701	0.0196288
189.47751	0.0174443
189.47800	0.0175041
189.47850	0.0169265
189.47900	0.0186446
189.47951	0.0222366
189.48001	0.0218001
189.48050	0.0210019
189.48100	0.0215921
189.48151	0.021971
189.48199	0.0224167
189.48250	0.0212202
189.48300	0.0200215
189.48351	0.0175466
189.48401	0.0157304
189.48450	0.0160646
189.48500	0.0112239
189.48550	0.00789376
189.48599	0.00685883
189.48651	0.00444025
189.48700	0.0020138
189.48750	-0.000789622
189.48801	-0.000964232
189.48849	-0.00575681
189.48900	-0.00892943
189.48950	-0.0090343
189.49001	-0.0115336
189.49051	-0.0106501
189.49100	-0.0136681
189.49150	-0.0149439
189.49200	-0.0137458
189.49249	-0.0162372
189.49300	-0.0149744
189.49350	-0.0135942
189.49400	-0.0146926
189.49451	-0.0162798
189.49500	-0.0149142
189.49550	-0.0130132
189.49600	-0.0130635
189.49651	-0.00941399
189.49701	-0.00790047
189.49750	-0.00912447
189.49800	-0.00919577
189.49850	-0.00966712
189.49899	-0.0097602
189.49950	-0.00891808
189.50000	-0.00609048
189.50050	-0.00680634
189.50101	-0.0102382
189.50150	-0.00829531
189.50200	-0.00600854
189.50250	-0.00818338
189.50301	-0.00849894
189.50351	-0.00627787
189.50400	-0.00604405
189.50450	-0.00522131
189.50500	-0.00430901
189.50549	-0.00550645
189.50600	-0.00536809
189.50650	-0.00463192
189.50700	-0.00457371
189.50751	-0.00662723
189.50800	-0.0113494
189.50850	-0.011683
189.50900	-0.0108171
189.50951	-0.0126048
189.51001	-0.0112127
189.51050	-0.0124547
189.51100	-0.0157022
189.51151	-0.0139985
189.51199	-0.0128243
189.51250	-0.0136609
189.51300	-0.0128913
189.51350	-0.00992582
189.51401	-0.00965875
189.51450	-0.0110714
189.51500	-0.00851549
189.51550	-0.00747091
189.51601	-0.00879185
189.51651	-0.00807837
189.51700	-0.00738212
189.51750	-0.00697622
189.51801	-0.00490248
189.51849	-0.00262595
189.51900	7.57085e-05
189.51950	0.00444989
189.52000	0.00548402
189.52051	0.00642786
189.52100	0.0109288
189.52150	0.0130156
189.52200	0.0144777
189.52251	0.0173076
189.52301	0.0194665
189.52350	0.0234524
189.52400	0.0275409
189.52451	0.0258911
189.52499	0.026011
189.52550	0.0296679
189.52600	0.0297128
189.52650	0.028162
189.52701	0.0245582
189.52750	0.0264848
189.52800	0.0279761
189.52850	0.0215987
189.52901	0.0209824
189.52951	0.0214702
189.53000	0.0198965
189.53050	0.0162005
189.53101	0.012698
189.53149	0.0135516
189.53200	0.0122995
189.53250	0.0115406
189.53300	0.00836637
189.53351	0.00746645
189.53400	0.00915639
189.53450	0.00530694
189.53500	0.00456436
189.53551	0.00401014
189.53601	0.00310254
189.53650	0.00308164
189.53700	-0.000174169
189.53751	0.000358477
189.53799	0.000439681
189.53850	-0.00207559
189.53900	-0.00144596
189.53951	-0.00387781
189.54001	-0.00515208
189.54050	-0.00381725
189.54100	-0.00810776
189.54150	-0.00951559
189.54201	-0.00799666
189.54251	-0.00947024
189.54300	-0.00994072
189.54350	-0.0106717
189.54401	-0.0113873
189.54449	-0.010041
189.54500	-0.0107417
189.54550	-0.0119463
189.54601	-0.0108943
189.54651	-0.0122713
189.54700	-0.0135963
189.54750	-0.0127489
189.54800	-0.0132934
189.54849	-0.0143728
189.54901	-0.0126667
189.54950	-0.00960826
189.55000	-0.0116032
189.55051	-0.0139647
189.55099	-0.0107368
189.55150	-0.00959908
189.55200	-0.0103179
189.55251	-0.00770206
189.55301	-0.00507542
189.55350	-0.00424064
189.55400	-0.00407267
189.55450	-0.00361027
189.55499	-0.00225423
189.55550	0.000340573
189.55600	0.000722826
189.55650	-0.000298857
189.55701	0.000129526
189.55750	-0.00059004
189.55800	-0.000876159
189.55850	-0.00103325
189.55901	-0.00211016
189.55951	-0.00307634
189.56000	-0.00175166
189.56050	-0.00347842
189.56100	-0.00731956
189.56149	-0.00396191
189.56200	-0.00446975
189.56250	-0.00746629
189.56300	-0.00635043
189.56351	-0.00643781
189.56400	-0.00634519
189.56450	-0.00765241
189.56500	-0.00831226
189.56551	-0.00833755
189.56601	-0.00928697
189.56650	-0.00844504
189.56700	-0.00800383
189.56750	-0.00864739
189.56799	-0.00761957
189.56850	-0.00721246
189.56900	-0.00704205
189.56950	-0.00433605
189.57001	-0.00173324
189.57050	-0.000162725
189.57100	-0.0014594
189.57150	-0.00125676
189.57201	0.000641489
189.57251	0.00108495
189.57300	0.00543204
189.57350	0.00684753
189.57401	0.00544739
189.57449	0.00682225
189.57500	0.00727914
189.57550	0.00956506
189.57600	0.0106628
189.57651	0.0105675
189.57700	0.0113134
189.57750	0.0101886
189.57800	0.0140977
189.57851	0.0171538
189.57901	0.0151431
189.57950	0.017313
189.58000	0.0165353
189.58051	0.0133605
189.58099	0.0152462
189.58150	0.0149013
189.58200	0.0127109
189.58250	0.0121792
189.58301	0.0103843
189.58350	0.00760631
189.58400	0.00786421
189.58450	0.0120575
189.58501	0.0119154
189.58551	0.00674607
189.58600	0.00772788
189.58650	0.00985216
189.58701	0.00744227
189.58749	0.00954841
189.58800	0.00959233
189.58850	0.00674246
189.58900	0.00903847
189.58951	0.00992168
189.59000	0.00972118
189.59050	0.0106115
189.59100	0.010989
189.59151	0.0115076
189.59201	0.0122214
189.59250	0.0109748
189.59300	0.00874261
189.59351	0.0116458
189.59399	0.0137398
189.59450	0.012976
189.59500	0.0109663
189.59550	0.00716626
189.59601	0.0101972
189.59650	0.0114717
189.59700	0.00634749
189.59750	0.00460962
189.59801	0.00375671
189.59851	0.0022518
189.59900	0.00173103
189.59950	0.00227171
189.60001	0.00101432
189.60049	-0.00287511
189.60100	-0.00510352
189.60150	-0.00651392
189.60201	-0.00869269
189.60251	-0.0116714
189.60300	-0.0140168
189.60350	-0.0160486
189.60400	-0.0189119
189.60451	-0.0178869
189.60501	-0.0181207
189.60550	-0.0198557
189.60600	-0.0180507
189.60651	-0.0198604
189.60699	-0.0210536
189.60750	-0.0198083
189.60800	-0.0204851
189.60851	-0.0208522
189.60901	-0.021075
189.60950	-0.0204115
189.61000	-0.0194083
189.61050	-0.0208458
189.61099	-0.022027
189.61151	-0.0193097
189.61200	-0.0179502
189.61250	-0.0177317
189.61301	-0.0154554
189.61349	-0.0137589
189.61400	-0.0108489
189.61450	-0.00631323
189.61501	-0.0043935
189.61551	-0.00333399
189.61600	-0.00204412
189.61650	-0.00444369
189.61700	-0.00361252
189.61749	-0.00242976
189.61800	-0.00611622
189.61850	-0.00653262
189.61900	-0.00772116
189.61951	-0.00842927
189.62000	-0.00843556
189.62050	-0.0126505
189.62100	-0.0143366
189.62151	-0.0141194
189.62201	-0.015311
189.62250	-0.0149572
189.62300	-0.0133701
189.62350	-0.0107848
189.62399	-0.0086891
189.62450	-0.00919286
189.62500	-0.00583555
189.62550	-0.00285173
189.62601	-0.00145113
189.62650	0.00379047
189.62700	0.00431907
189.62750	0.00678931
189.62801	0.0127465
189.62851	0.013358
189.62900	0.0151251
189.62950	0.0177675
189.63000	0.0189811
189.63049	0.0215922
189.63100	0.0255947
189.63150	0.0282111
189.63200	0.0265212
189.63251	0.026604
189.63300	0.0285412
189.63350	0.0286671
189.63400	0.02717
189.63451	0.0236491
189.63501	0.0246744
189.63550	0.0229126
189.63600	0.0222162
189.63651	0.0239808
189.63699	0.0183152
189.63750	0.0199743
189.63800	0.0196335
189.63850	0.0175052
189.63901	0.0197768
189.63950	0.0160184
189.64000	0.016534
189.64050	0.0134745
189.64101	0.0101998
189.64151	0.0127284
189.64200	0.00994212
189.64250	0.00926497
189.64301	0.00817393
189.64349	0.00704709
189.64400	0.00493112
189.64450	0.000129261
189.64500	0.000335437
189.64551	-0.00413396
189.64600	-0.00819993
189.64650	-0.00791592
189.64700	-0.0112033
189.64751	-0.013537
189.64801	-0.0149088
189.64850	-0.0142038
189.64900	-0.0142416
189.64951	-0.0157153
189.64999	-0.0175488
189.65050	-0.0196028
189.65100	-0.0155677
189.65150	-0.0142872
189.65201	-0.0173772
189.65250	-0.0158445
189.65300	-0.014703
189.65350	-0.0147312
189.65401	-0.0127249
189.65451	-0.0127779
189.65500	-0.0130624
189.65550	-0.0116424
189.65601	-0.0109996
189.65649	-0.0100817
189.65700	-0.00848832
189.65750	-0.0059541
189.65800	-0.00613886
189.65851	-0.00737601
189.65900	-0.00465007
189.65950	-0.00276561
189.66000	-0.00455561
189.66051	-0.00629917
189.66101	-0.00563506
189.66150	-0.00639053
189.66200	-0.00500376
189.66251	-0.00259141
189.66299	-0.00664707
189.66350	-0.00679332
189.66400	-0.00411264
189.66451	-0.00493191
189.66501	-0.00227731
189.66550	-0.00337743
189.66600	-0.0060159
189.66650	-0.00272479
189.66701	-0.00151303
189.66751	0.000634423
189.66800	0.001854
189.66850	0.00149426
189.66901	0.00368068
189.66949	0.00303323
189.67000	0.00388428
189.67050	0.00248762
189.67101	0.0015796
189.67151	0.00573821
189.67200	0.00545491
189.67250	0.0082151
189.67300	0.00837713
189.67349	0.00347358
189.67401	0.00572036
189.67450	0.00609489
189.67500	0.00480272
189.67551	0.00422365
189.67599	0.000956277
189.67650	-0.000341111
189.67700	-0.00164559
189.67751	-0.00494572
189.67801	-0.00686451
189.67850	-0.00501254
189.67900	-0.00562982
189.67950	-0.00829706
189.67999	-0.00927671
189.68050	-0.01115
189.68100	-0.00897708
189.68150	-0.00876955
189.68201	-0.0122965
189.68250	-0.0123057
189.68300	-0.0116047
189.68350	-0.00903913
189.68401	-0.00921994
189.68451	-0.00936523
189.68500	-0.00447277
189.68550	-0.00527357
189.68600	-0.00371372
189.68649	0.00233594
189.68700	0.00129487
189.68750	0.00250595
189.68800	0.0060443
189.68851	0.00800572
189.68900	0.0104146
189.68950	0.0117455
189.69000	0.0126581
189.69051	0.011318
189.69101	0.0166847
189.69150	0.0212355
189.69200	0.0172454
189.69250	0.018346
189.69299	0.0191412
189.69350	0.0184748
189.69400	0.0195424
189.69450	0.0183562
189.69501	0.0160075
189.69550	0.0143697
189.69600	0.0146302
189.69650	0.0126953
189.69701	0.0113957
189.69751	0.0102192
189.69800	0.0086862
189.69850	0.0115287
189.69901	0.00956111
189.69949	0.00635793
189.70000	0.00651205
189.70050	0.00462061
189.70100	0.0036162
189.70151	0.00061666
189.70200	0.000632667
189.70250	0.00121288
189.70300	-0.00307429
189.70351	-0.00186933
189.70401	-0.00204057
189.70450	-0.00638288
189.70500	-0.00778752
189.70551	-0.0048321
189.70599	-0.00428935
189.70650	-0.00852113
189.70700	-0.00829417
189.70750	-0.0103234
189.70801	-0.00953104
189.70850	-0.00406067
189.70900	-0.00456225
189.70950	-0.00504972
189.71001	-0.00523445
189.71051	-0.00534927
189.71100	-0.00650858
189.71150	-0.0064122
189.71201	-0.00426989
189.71249	-0.00462604
189.71300	-0.00373853
189.71350	-0.0047964
189.71400	-0.0063442
189.71451	-0.00555303
189.71500	-0.00640199
189.71550	-0.00595767
189.71600	-0.00692011
189.71651	-0.0092997
189.71701	-0.00618165
189.71750	-0.00595807
189.71800	-0.00684294
189.71851	-0.00437458
189.71899	-0.0051127
189.71950	-0.00219688
189.72000	-7.71587e-05
189.72050	-0.0020606
189.72101	-0.00115408
189.72150	0.00124211
189.72200	0.0037644
189.72250	0.00287773
189.72301	0.003497
189.72351	0.00627643
189.72400	0.00412725
189.72450	0.00563134
189.72501	0.0104504
189.72549	0.0111062
189.72600	0.0126699
189.72650	0.0116975
189.72701	0.0100779
189.72751	0.0124554
189.72800	0.0121583
189.72850	0.0116441
189.72900	0.0104247
189.72951	0.00724811
189.73001	0.00498854
189.73050	0.00298769
189.73100	0.0020525
189.73151	0.000748907
189.73199	-0.00166595
189.73250	-0.00513396
189.73300	-0.00552789
189.73351	-0.00505409
189.73401	-0.00690213
189.73450	-0.00574983
189.73500	-0.00549421
189.73550	-0.00558062
189.73599	-0.0042932
189.73651	-0.00468911
189.73700	-0.00490499
189.73750	-0.0048965
189.73801	-0.00328206
189.73849	-9.7295e-05
189.73900	-0.000836974
189.73950	-0.00361317
189.74001	-0.00305462
