191.02901	-0.000846737
191.02951	0.0011053
191.03000	0.00194331
191.03050	0.00166609
191.03101	0.00126953
191.03149	3.52413e-05
191.03200	0.00109557
191.03250	0.00391375
191.03300	0.00344766
191.03351	0.00133818
191.03400	0.00161184
191.03450	0.00120903
191.03500	0.00235276
191.03551	0.00302145
191.03601	0.00150937
191.03650	0.00388652
191.03700	0.00209385
191.03751	-0.000660653
191.03799	0.00185154
191.03850	0.00160729
191.03900	0.000871907
191.03951	0.000914226
191.04001	-0.000193444
191.04050	-0.000304699
191.04100	0.000133652
191.04150	0.000291148
191.04201	0.000535382
191.04251	-0.000382234
191.04300	-0.000539445
191.04350	-0.000562457
191.04401	-0.00243636
191.04449	-0.0013173
191.04500	-0.000807795
191.04550	-0.00179528
191.04601	2.10021e-05
191.04651	0.000342727
191.04700	-0.000611964
191.04750	-0.00105211
191.04800	-0.00157296
191.04849	-0.00151219
191.04901	-0.000510386
191.04950	-0.000188629
191.05000	-0.000923703
191.05051	-0.00135323
191.05099	-0.00256346
191.05150	-0.000861134
191.05200	-0.000612254
191.05251	-0.00539656
191.05301	-0.00521564
191.05350	-0.00300458
191.05400	-0.00305633
191.05450	-0.00340206
191.05499	-0.00373395
191.05551	-0.0032867
191.05600	-0.00314664
191.05650	-0.00180351
191.05701	-0.00141331
191.05750	-0.00138701
191.05800	-0.000490319
191.05850	-0.000595143
191.05901	0.000859244
191.05951	0.000431108
191.06000	-0.00170129
191.06050	-0.00175184
191.06100	-0.00128526
191.06149	-0.00059634
191.06200	-0.00212706
191.06250	-0.00264338
191.06300	-2.10916e-05
191.06351	-0.000394507
191.06400	-0.0013871
191.06450	-0.00147336
191.06500	-0.00184335
191.06551	-0.00145279
191.06601	-0.00133001
191.06650	0.00089151
191.06700	0.00186966
191.06750	0.000831162
191.06799	0.00100484
191.06850	0.000882893
191.06900	0.00097251
191.06950	0.000399968
191.07001	0.00121601
191.07050	0.000922592
191.07100	0.000459684
191.07150	0.00204031
191.07201	0.000192991
191.07251	-0.000210006
191.07300	-0.000614182
191.07350	-0.00127292
191.07401	0.000311893
191.07449	-0.000937206
191.07500	-0.00064296
191.07550	0.00114261
191.07600	-0.000310089
191.07651	-0.000806966
191.07700	0.000905693
191.07750	-0.000203923
191.07800	0.000172657
191.07851	0.00319993
191.07901	0.00182946
191.07950	3.94963e-05
191.08000	-0.000569354
191.08051	0.00075395
191.08099	0.00146986
191.08150	0.000557681
191.08200	0.00461342
191.08250	0.0011803
191.08301	0.00299291
191.08350	0.00311051
191.08400	0.0348006
191.08450	0.206994
191.08501	0.279343
191.08551	-0.00730223
191.08600	-0.294014
191.08650	-0.228671
191.08701	-0.00337724
191.08749	0.0269824
191.08800	-0.113513
191.08850	-0.0915446
191.08900	0.0939817
191.08951	0.15784
191.09000	0.0673792
191.09050	9.65446e-05
191.09100	-0.00970242
191.09151	-0.0477677
191.09201	-0.103297
191.09250	-0.106531
191.09300	-0.0301252
191.09351	0.0735368
191.09399	0.116559
191.09450	0.0738618
191.09500	-0.00795529
191.09550	-0.0435539
191.09601	-0.005654
191.09650	0.0199365
191.09700	-0.046822
191.09750	-0.0937175
191.09801	0.0421745
191.09851	0.176723
191.09900	0.0761288
191.09950	-0.0783707
191.10001	-0.103836
191.10049	-0.10067
191.10100	-0.102457
191.10150	-0.0214194
191.10201	0.0935347
191.10251	0.119321
191.10300	0.0524186
191.10350	3.2798e-05
191.10400	0.0192428
191.10451	-0.0158061
191.10501	-0.135245
191.10550	-0.107839
191.10600	0.0780689
191.10651	0.148365
191.10699	0.0484606
191.10750	-0.056411
191.10800	-0.0857802
191.10851	-0.0854133
191.10901	-0.0665621
191.10950	0.0349502
191.11000	0.138972
191.11050	0.105753
191.11099	-0.0161453
191.11151	-0.0944037
191.11200	-0.0740091
191.11250	-0.0242653
191.11301	0.0165962
191.11349	0.0621826
191.11400	0.0291086
191.11450	-0.0488241
191.11501	-0.0384316
191.11551	0.0301557
191.11600	0.0453147
191.11650	-0.014421
191.11700	-0.0307331
191.11749	0.0221015
191.11801	0.0312282
191.11850	0.00645135
191.11900	0.025969
191.11951	0.0768162
191.12000	0.0434856
191.12050	-0.0843273
191.12100	-0.12299
191.12151	-0.0419552
191.12201	0.0154303
191.12250	0.0227388
191.12300	0.039997
191.12350	0.0602253
191.12399	0.0283008
191.12450	-0.0163138
191.12500	-0.0177572
191.12550	-0.0297668
191.12601	-0.0533863
191.12650	-0.0190735
191.12700	0.0598463
191.12750	0.0899179
191.12801	0.0336755
191.12851	-0.02017
191.12900	-0.0250831
191.12950	-0.0321618
191.13000	-0.0441564
191.13049	-0.0242492
191.13100	0.0284156
191.13150	0.0648571
191.13200	0.0475253
191.13251	0.00378292
191.13300	-0.0308672
191.13350	-0.0342073
191.13400	-0.0106584
191.13451	0.00504382
191.13501	0.00606002
191.13550	0.000629707
191.13600	0.019608
191.13651	0.0664244
191.13699	0.0377201
191.13750	-0.0643152
191.13800	-0.0896598
191.13850	-0.0203494
191.13901	0.0362525
191.13950	0.0347827
191.14000	0.0200685
191.14050	0.0297296
191.14101	0.0256573
191.14151	-0.0302053
191.14200	-0.0731785
191.14250	-0.0297605
191.14301	0.036838
191.14349	0.0467046
191.14400	0.0290933
191.14450	0.0235792
191.14500	0.014476
191.14551	-0.0226505
191.14600	-0.0768682
191.14650	-0.0866288
191.14700	-0.0228236
191.14751	0.0456426
191.14801	0.0740513
191.14850	0.0616396
191.14900	-0.00227823
191.14951	-0.0646322
191.14999	-0.0656174
191.15050	-0.017352
191.15100	0.0318318
191.15150	0.0425957
191.15201	0.0318569
191.15250	0.0261228
191.15300	0.0200064
191.15350	0.00176338
191.15401	-0.0182469
191.15451	-0.0243615
191.15500	-0.0294251
191.15550	-0.0197236
191.15601	0.0118175
191.15649	0.0266491
191.15700	0.0119715
191.15750	-0.0198795
191.15800	-0.0281365
191.15851	0.0129891
191.15900	0.0425511
191.15950	0.021816
191.16000	-0.00443277
191.16051	-0.0154726
191.16101	-0.0378212
191.16150	-0.0647566
191.16200	-0.057647
191.16251	-0.0239569
191.16299	0.00698811
191.16350	0.0369127
191.16400	0.053125
191.16451	0.0344799
191.16501	-0.00673915
191.16550	-0.0447908
191.16600	-0.0616797
191.16650	-0.051123
191.16701	-0.00127544
191.16751	0.0789925
191.16800	0.109617
191.16850	0.0347657
191.16901	-0.0645312
191.16949	-0.0768534
191.17000	-0.0304332
191.17050	-0.0143064
191.17101	-0.0158806
191.17151	0.00145389
191.17200	0.0185088
191.17250	0.0170208
191.17300	0.00140951
191.17349	-0.00631497
191.17401	-0.000743884
191.17450	0.00236023
191.17500	-0.00153137
191.17551	-0.0083149
191.17599	-0.00274612
191.17650	0.00985241
191.17700	0.00628106
191.17751	-0.0050197
191.17801	-0.0115194
191.17850	-0.000165532
191.17900	0.0307727
191.17950	0.0345845
191.17999	-0.00128141
191.18051	-0.022135
191.18100	0.00224684
191.18150	0.0371614
191.18201	0.0291383
191.18250	-0.0262129
191.18300	-0.0665938
191.18350	-0.0477031
191.18401	-0.0062353
191.18451	0.0205249
191.18500	0.0306526
191.18550	0.0236702
191.18600	0.0126172
191.18649	0.00902294
191.18700	0.00835866
191.18750	0.00610895
191.18800	0.00102441
191.18851	0.000568669
191.18900	0.0184032
191.18950	0.0471009
191.19000	0.0584515
191.19051	0.0327619
191.19101	-0.0243463
191.19150	-0.0706364
191.19200	-0.06343
191.19250	-0.0179064
191.19299	0.0230965
191.19350	0.0432936
191.19400	0.0423092
191.19450	0.0161387
191.19501	-0.0193653
191.19550	-0.0221982
191.19600	0.0112748
191.19650	0.0283912
191.19701	-0.000375964
191.19751	-0.0307568
191.19800	-0.0113621
191.19850	0.0297647
191.19901	0.0320634
191.19949	-0.00854014
191.20000	-0.0393266
191.20050	-0.0223224
191.20100	0.00782908
191.20151	0.00369509
191.20200	-0.00962114
191.20250	0.0116654
191.20300	0.0328248
191.20351	0.00184027
191.20401	-0.0395169
191.20450	-0.0330259
191.20500	0.00350651
191.20551	0.0278298
191.20599	0.021198
191.20650	0.00622038
191.20700	0.0115783
191.20750	0.0124817
191.20801	-0.0212054
191.20850	-0.0556904
191.20900	-0.0400533
191.20950	0.0122156
191.21001	0.0339724
191.21051	-0.011785
191.21100	-0.0594959
191.21150	-0.0346663
191.21201	0.0165625
191.21249	0.0279812
191.21300	0.00422601
191.21350	-0.0155849
191.21400	-0.00728896
191.21451	0.00707026
191.21500	0.0113969
191.21550	0.0112597
191.21600	0.00255992
191.21651	-0.0115922
191.21701	-0.00779677
191.21750	0.0221865
191.21800	0.0431532
191.21851	0.0265839
191.21899	-0.0178118
191.21950	-0.0617182
191.22000	-0.0647307
191.22050	-0.0122481
191.22101	0.0460448
191.22150	0.0537892
191.22200	0.0171304
191.22250	-0.0241858
191.22301	-0.0377398
191.22351	-0.0177971
191.22400	0.00304095
191.22450	0.000609511
191.22501	-0.00833168
191.22549	-0.0049032
191.22600	0.00703444
191.22650	0.0115971
191.22701	-0.00250826
191.22751	-0.0133936
191.22800	0.00301029
191.22850	0.0195224
191.22900	0.0177391
191.22951	0.0145917
191.23001	0.000926566
191.23050	-0.019919
191.23100	-0.0126708
191.23151	0.0173815
191.23199	0.0377319
191.23250	0.0337045
191.23300	0.00980703
191.23351	-0.0129783
191.23401	-0.0142767
191.23450	-0.000910682
191.23500	0.00315726
191.23550	-0.00171593
191.23599	-0.0054165
191.23651	-0.0117432
191.23700	-0.0129437
191.23750	0.00293981
191.23801	0.0221986
191.23849	0.0173651
191.23900	-0.00637022
191.23950	-0.0114159
191.24001	0.00852878
191.24051	0.0207225
191.24100	0.0115966
191.24150	-0.000499797
191.24200	0.00328338
191.24249	0.020431
191.24301	0.0179645
191.24350	-0.0137154
191.24400	-0.0272593
191.24451	-0.00678639
191.24500	0.0141147
191.24550	0.0245765
191.24600	0.0263421
191.24651	0.015327
191.24701	-0.00745074
191.24750	-0.0379305
191.24800	-0.0453908
191.24850	-0.00763467
191.24899	0.0319574
191.24950	0.0269393
191.25000	-0.0109717
191.25050	-0.0365119
191.25101	-0.0287645
191.25150	-0.00849782
191.25200	0.000553005
191.25250	-0.00737004
191.25301	-0.0139475
191.25351	-0.010235
191.25400	-0.00480197
191.25450	0.011515
191.25500	0.0307652
191.25549	0.0355334
191.25600	0.0271351
191.25650	0.00796742
191.25700	-0.00681345
191.25751	-0.0126713
191.25800	-0.0233029
191.25850	-0.034046
191.25900	-0.034796
191.25951	-0.0215409
191.26001	0.00394221
191.26050	0.0179599
191.26100	0.00331171
191.26151	-0.0212185
191.26199	-0.0319002
191.26250	-0.0218028
191.26300	0.000863676
191.26350	0.0214206
191.26401	0.0303732
191.26450	0.0231533
191.26500	0.00458426
191.26550	-0.0132532
191.26601	-0.0174849
191.26651	-0.00777945
191.26700	0.00295395
191.26750	0.0105919
191.26801	0.0142976
191.26849	0.0088984
191.26900	-0.00495579
191.26950	-0.0186655
191.27000	-0.0249029
191.27051	-0.0195612
191.27100	-0.00240938
191.27150	0.0128154
191.27200	0.0161129
191.27251	0.0113323
191.27301	0.00139335
191.27350	-0.0026126
191.27400	0.0114064
191.27451	0.024881
191.27499	0.0136678
191.27550	-0.0134011
191.27600	-0.0320726
191.27650	-0.0243947
191.27701	-0.00110606
191.27750	0.00865156
191.27800	0.00294618
191.27850	-0.00259062
191.27901	0.00484126
191.27951	0.0224389
191.28000	0.02979
191.28050	0.0232162
191.28101	0.0144348
191.28149	0.0066475
191.28200	-0.00705237
191.28250	-0.0240981
191.28300	-0.0321815
191.28351	-0.0249917
191.28400	-0.00422462
191.28450	0.0120585
191.28500	0.0174768
191.28551	0.0176868
191.28601	0.00923742
191.28650	-0.00413532
191.28700	-0.0184799
191.28751	-0.015465
191.28799	0.00893053
191.28850	0.0224278
191.28900	0.0162287
191.28951	0.00344664
191.29001	-0.00178443
191.29050	0.000374399
191.29100	-0.00172159
191.29150	-0.00167266
191.29201	0.00451175
191.29251	0.0116639
191.29300	0.012365
191.29350	-0.00138891
191.29401	-0.0153369
191.29449	-0.0147699
191.29500	-0.010329
191.29550	-0.0117109
191.29601	-0.0140725
191.29651	-0.00700023
191.29700	0.00300768
191.29750	0.000837835
191.29800	-0.00438989
191.29849	-0.00491952
191.29901	-0.00381321
191.29950	0.00217461
191.30000	0.00576044
191.30051	0.00220672
191.30099	0.00109085
191.30150	0.00353331
191.30200	0.0063534
191.30251	0.0102127
191.30301	0.0134729
191.30350	0.00938121
191.30400	-0.00170763
191.30450	-0.00381417
191.30499	0.00715709
191.30551	0.0161697
191.30600	0.0124252
191.30650	-0.00128926
191.30701	-0.0113539
191.30750	-0.00997441
191.30800	-0.00440274
191.30850	0.00381728
191.30901	0.0134731
191.30951	0.0161512
191.31000	0.0139879
191.31050	0.00479237
191.31100	-0.00909815
191.31149	-0.0129303
191.31200	-0.00664191
191.31250	0.00237089
191.31300	0.00887769
191.31351	0.0111092
191.31400	0.0138455
191.31450	0.01292
191.31500	-6.8521e-05
191.31551	-0.0146098
191.31601	-0.0171445
191.31650	-0.00839029
191.31700	0.00382697
191.31750	0.00823988
191.31799	-0.000106471
191.31850	-0.0121085
191.31900	-0.0171061
191.31950	-0.0134862
191.32001	-0.000816309
191.32050	0.0124509
191.32100	0.0133955
191.32150	0.00697994
191.32201	-0.000696633
191.32251	-0.00781108
191.32300	-0.00837469
191.32350	-0.00543411
191.32401	-0.00569141
191.32449	-0.00686545
191.32500	-0.0040438
191.32550	0.00143403
191.32600	0.00704763
191.32651	0.00757455
191.32700	0.000406437
191.32750	-0.0049312
191.32800	-0.0081328
191.32851	-0.00888067
191.32901	-0.00293104
191.32950	0.000639983
191.33000	-0.00434958
191.33051	-0.0135424
191.33099	-0.0139687
191.33150	-0.00266592
191.33200	0.00652669
191.33250	0.00580366
191.33301	-0.00204401
191.33350	-0.00713116
191.33400	-0.00207743
191.33450	0.00792226
191.33501	0.0108146
191.33551	0.00329117
191.33600	-0.0059982
191.33650	-0.00640755
191.33701	0.00392906
191.33749	0.0180901
191.33800	0.0248544
191.33850	0.0150448
191.33900	-0.00299617
191.33951	-0.0192761
191.34000	-0.0223558
191.34050	-0.00905993
191.34100	0.00145453
191.34151	0.00571033
191.34201	0.00630306
191.34250	0.00435892
191.34300	-0.000293233
191.34351	-0.01037
191.34399	-0.0149388
191.34450	-0.0125726
191.34500	-0.00479614
191.34550	0.00527978
191.34601	0.00830039
191.34650	0.0030064
191.34700	-0.00795604
191.34750	-0.0141786
191.34801	-0.0126371
191.34851	-0.00600478
191.34900	0.000383375
191.34950	-0.00283594
191.35001	-0.00624312
191.35049	-0.00197505
191.35100	0.00569541
191.35150	0.0101442
191.35201	0.00499276
191.35251	-0.00503638
191.35300	-0.0109113
191.35350	-0.00639596
191.35400	0.00463805
191.35451	0.0103875
191.35501	0.00694594
191.35550	0.00119225
191.35600	-0.0013836
191.35651	-0.00506958
191.35699	-0.00816191
191.35750	-0.00563404
191.35800	-0.00268399
191.35851	-0.000326293
191.35901	0.00297013
191.35950	0.00580483
191.36000	0.00819604
191.36050	0.00781881
191.36099	0.00956714
191.36151	0.0145991
191.36200	0.0156161
191.36250	0.0139201
191.36301	0.00559787
191.36349	-0.00932339
191.36400	-0.0178247
191.36450	-0.0127822
191.36501	-0.00115922
191.36551	0.00490469
191.36600	0.00647961
191.36650	0.00381859
191.36700	0.0010622
191.36749	0.00430653
191.36801	0.00338836
191.36850	0.00227811
191.36900	0.00644406
191.36951	0.00865259
191.37000	0.00715865
191.37050	0.00338789
191.37100	0.00556557
191.37151	0.00864709
191.37201	0.000782559
191.37250	-0.00945756
191.37300	-0.0147567
191.37350	-0.0121516
191.37399	4.73956e-05
191.37450	0.0109029
191.37500	0.0134617
191.37550	0.011644
191.37601	0.005955
191.37650	-0.00387082
191.37700	-0.0123988
191.37750	-0.016293
191.37801	-0.00934927
191.37851	0.00816697
191.37900	0.0164989
191.37950	0.0118491
191.38000	0.00118374
191.38049	-0.0129355
191.38100	-0.0179459
191.38150	-0.0141868
191.38200	-0.007311
191.38251	0.000975776
191.38300	0.00342952
191.38350	0.00254722
191.38400	0.00279723
191.38451	-0.000613569
191.38501	-0.00610719
191.38550	-0.00387982
191.38600	0.00517321
191.38651	0.0123655
191.38699	0.0116869
191.38750	0.00494976
191.38800	-0.000942943
191.38850	-0.00519283
191.38901	-0.00874101
191.38950	-0.0111777
191.39000	-0.00901394
191.39050	-0.00236326
191.39101	-0.000905722
191.39151	-0.00485021
191.39200	-0.00525247
191.39250	-0.00168375
191.39301	0.00133021
191.39349	0.000692285
191.39400	-0.00331565
191.39450	-0.00373238
191.39500	0.00358181
191.39551	0.0113194
191.39600	0.00977196
191.39650	0.00256971
191.39700	-0.00067488
191.39751	-0.000249832
191.39801	-0.00119303
191.39850	-0.00294741
191.39900	-0.00265108
191.39951	-0.00201831
191.39999	0.000696754
191.40050	0.0030188
191.40100	0.00187843
191.40150	0.00239419
191.40201	0.00292919
191.40250	0.00545593
191.40300	0.00668028
191.40350	0.00171972
191.40401	0.00116877
191.40451	0.0019997
191.40500	-0.00152712
191.40550	-0.00346793
191.40601	-0.00391026
191.40649	-3.13952e-05
191.40700	0.00589545
191.40750	0.00421492
191.40800	0.00134442
191.40851	0.00260898
191.40900	0.00538929
191.40950	0.00817013
191.41000	0.00898768
191.41051	0.00879745
191.41101	0.00325842
191.41150	-0.00364386
191.41200	-0.00554991
191.41251	-0.0068344
191.41299	-0.00455248
191.41350	0.000165132
191.41400	0.000428407
191.41451	-0.000966967
191.41501	0.000427491
191.41550	0.00185411
191.41600	0.00150167
191.41650	0.00142887
191.41701	0.00114637
191.41751	0.00201678
191.41800	0.00387264
191.41850	0.003066
191.41901	0.0022172
191.41949	0.00324653
191.42000	0.00190145
191.42050	-0.00178141
191.42101	-0.00209772
191.42151	0.00147526
191.42200	0.00287977
191.42250	0.00132694
191.42300	-0.00135084
191.42349	-0.00247803
191.42401	7.59373e-05
191.42450	0.000556266
191.42500	9.79582e-05
191.42551	0.00341827
191.42599	0.00782329
191.42650	0.0103583
191.42700	0.00691817
191.42751	-0.00076902
191.42801	-0.00526355
191.42850	-0.0070605
191.42900	-0.00576652
191.42950	-0.00047165
191.42999	0.00367334
191.43051	0.00443447
191.43100	-0.000877841
191.43150	-0.00619631
191.43201	-0.00377684
191.43250	0.000175389
191.43300	0.00260739
191.43350	0.00226423
191.43401	-0.000680853
191.43451	0.00111191
191.43500	0.00623889
191.43550	0.00737995
191.43600	0.00260519
191.43649	-0.00539229
191.43700	-0.00772075
191.43750	-0.00478529
191.43800	-0.00317148
191.43851	-0.00338144
191.43900	-0.00550477
191.43950	-0.00669762
191.44000	-0.00515528
191.44051	0.00128873
191.44101	0.00548845
191.44150	0.00174467
191.44200	-0.001904
191.44250	-0.00410762
191.44299	-0.00122709
191.44350	0.00635746
191.44400	0.00915981
191.44450	0.00435721
191.44501	-0.00395365
191.44550	-0.00889974
191.44600	-0.00712661
191.44650	0.000202266
191.44701	0.00346478
191.44751	-0.000677659
191.44800	-0.00499987
191.44850	-0.00831937
191.44901	-0.00900422
191.44949	-0.0046848
191.45000	-0.00236344
191.45050	-0.00439907
191.45100	-0.00353568
191.45151	-0.00245213
191.45200	-0.00161351
191.45250	0.00120757
191.45300	0.000270414
191.45351	-0.00136657
191.45401	-0.00244153
191.45450	-0.00360577
191.45500	-0.000675087
191.45551	0.0019171
191.45599	0.000204189
191.45650	-0.003263
191.45700	-0.00806909
191.45750	-0.00993003
191.45801	-0.00416492
191.45850	0.000927048
191.45900	0.0018775
191.45950	0.00347266
191.46001	0.00453706
191.46051	0.00577004
191.46100	0.003771
191.46150	-0.00321631
191.46201	-0.00624438
191.46249	-0.00311387
191.46300	0.00079906
191.46350	0.00338076
191.46400	0.00409137
191.46451	-5.68078e-05
191.46500	-0.00382869
191.46550	-0.00461234
191.46600	-0.00612994
191.46651	-0.0036497
191.46701	0.000445484
191.46750	0.00136545
191.46800	0.00065504
191.46851	-0.000580332
191.46899	-0.000443265
191.46950	0.00108181
191.47000	0.000671216
191.47050	-0.00254916
191.47101	-0.00415285
191.47150	-0.000552452
191.47200	0.0058436
191.47250	0.00843981
191.47301	0.00415767
191.47351	-0.00388788
191.47400	-0.00824991
191.47450	-0.00824276
191.47501	-0.00569353
