198.88600	-0.00058263
198.88651	-0.00123124
198.88699	-9.91287e-05
198.88750	-0.000193722
198.88800	-0.000621109
198.88850	-0.00139415
198.88901	-0.000512999
198.88950	0.000897886
198.89000	-0.00116225
198.89050	-0.0024157
198.89101	-0.000972446
198.89151	-8.48947e-05
198.89200	0.000468398
198.89250	0.00161323
198.89301	-0.000141647
198.89349	-0.00163803
198.89400	-0.00251717
198.89450	-0.00312085
198.89500	-0.00072645
198.89551	0.00162027
198.89600	0.00125927
198.89650	-0.000223029
198.89700	-0.000597669
198.89751	-0.00126452
198.89801	0.000226572
198.89850	0.000652553
198.89900	-0.00105809
198.89951	-0.000708117
198.89999	-0.000418938
198.90050	0.000458341
198.90100	-0.000968315
198.90150	-0.00149829
198.90201	-0.000994232
198.90250	-0.00177169
198.90300	-0.000178489
198.90350	-0.0016498
198.90401	-0.00241697
198.90451	0.000934661
198.90500	0.000559238
198.90550	-0.00195438
198.90601	-0.00112785
198.90649	-0.00165225
198.90700	-0.00349527
198.90750	-0.00161551
198.90800	-0.00086607
198.90851	-0.00145141
198.90900	-0.000996462
198.90950	-0.000920837
198.91000	-0.00152658
198.91051	-0.000440369
198.91101	-2.1284e-05
198.91150	-0.00125509
198.91200	0.000552381
198.91251	-0.00230664
198.91299	-0.00293587
198.91350	0.0016069
198.91400	-0.0021165
198.91451	-0.00364143
198.91501	-0.00100805
198.91550	-0.00032813
198.91600	0.000276648
198.91650	0.000363584
198.91701	-0.000263539
198.91751	-0.00125331
198.91800	0.00197285
198.91850	0.00347237
198.91901	0.00215785
198.91949	0.00134661
198.92000	-0.00170765
198.92050	8.7251e-05
198.92101	0.00274756
198.92151	0.00181944
198.92200	0.00169622
198.92250	0.00105033
198.92300	0.00184485
198.92351	0.00305555
198.92401	0.00292776
198.92450	0.00144005
198.92500	-0.00137529
198.92551	0.00112259
198.92599	0.00311284
198.92650	0.000945728
198.92700	0.00306951
198.92751	0.0026621
198.92801	0.00115168
198.92850	0.00215278
198.92900	0.00106955
198.92950	0.00161836
198.93001	0.000907088
198.93051	-0.000632433
198.93100	-0.000266732
198.93150	0.00156395
198.93201	0.00154186
198.93250	0.00027142
198.93300	0.00177116
198.93350	0.000910601
198.93401	0.00190572
198.93451	0.00140894
198.93500	-7.71147e-05
198.93550	0.00334379
198.93600	0.00113946
198.93649	-0.000195777
198.93701	-9.59753e-05
198.93750	-0.00279207
198.93800	-0.000461392
198.93851	0.00112445
198.93900	0.00132047
198.93950	0.000757335
198.94000	-0.0017302
198.94051	-0.00111082
198.94101	0.000962879
198.94150	0.001444
198.94200	-0.00249059
198.94250	-0.00106626
198.94299	0.00256117
198.94350	-0.00139292
198.94400	-0.00017629
198.94450	-0.000894587
198.94501	-0.00273328
198.94550	0.00123472
198.94600	-7.71284e-05
198.94650	-0.000899098
198.94701	-0.000488753
198.94751	-0.00216044
198.94800	-0.00118188
198.94850	0.00015948
198.94901	-0.00043986
198.94949	-0.000519423
198.95000	-0.000217396
198.95050	2.04184e-05
198.95100	-0.00210974
198.95151	-0.00354675
198.95200	0.00122512
198.95250	0.000344974
198.95300	-0.00257719
198.95351	-0.00086381
198.95401	-0.00160528
198.95450	-0.00188113
198.95500	-0.00146473
198.95551	0.000179392
198.95599	0.000132152
198.95650	-0.000652272
198.95700	-0.00096473
198.95750	-0.00205799
198.95801	0.00108526
198.95850	0.00110274
198.95900	-0.000778541
198.95950	0.000444431
198.96001	-0.000176517
198.96051	0.000110362
198.96100	0.000941958
198.96150	-0.000736713
198.96201	-0.00109035
198.96249	0.00169353
198.96300	0.00127172
198.96350	-0.00107295
198.96400	-0.000983827
198.96451	0.000173637
198.96500	0.00187385
198.96550	-0.000236783
198.96600	-0.000603394
198.96651	0.00141832
198.96701	0.000966956
198.96750	0.000702012
198.96800	0.000340246
198.96851	0.00120302
198.96899	-0.000418373
198.96950	0.000756786
198.97000	0.00126251
198.97050	-0.00156144
198.97101	0.000435223
198.97150	-0.00119423
198.97200	0.00125601
198.97250	0.00474201
198.97301	0.0012004
198.97351	0.000109651
198.97400	-0.00203139
198.97450	-0.000766898
198.97501	0.00199211
198.97549	3.05772e-05
198.97600	0.00160928
198.97650	0.00170287
198.97701	-0.00142307
198.97751	0.000475589
198.97800	0.000851227
198.97850	-0.000139012
198.97900	0.00164427
198.97951	0.000577782
198.98001	0.000276455
198.98050	0.000415786
198.98100	-0.00313826
198.98151	-0.000951886
198.98199	0.00474272
198.98250	0.000805416
198.98300	-0.00279362
198.98351	-0.000729367
198.98401	-0.00039839
198.98450	0.000771115
198.98500	0.000376197
198.98550	0.000675907
198.98601	0.00120096
198.98651	-0.00108125
198.98700	-0.000116247
198.98750	-0.000818435
198.98801	-0.000488185
198.98849	0.00173432
198.98900	-0.000499931
198.98950	-0.000115649
198.99001	-0.000207851
198.99051	-0.00131605
198.99100	-0.000443257
198.99150	-0.00106551
198.99200	-0.000574127
198.99251	-0.000404909
198.99301	0.000206497
198.99350	-0.000749304
198.99400	-0.00250304
198.99451	0.000398548
198.99500	0.000516131
198.99550	-0.000666551
198.99600	-0.000789248
198.99651	-0.00120355
198.99701	-2.57915e-05
198.99750	-0.00165235
198.99800	-0.00138807
198.99850	-0.000614869
198.99899	-0.00222143
198.99951	-0.00109692
199.00000	-0.000706027
199.00050	-0.00237623
199.00101	-0.000992093
199.00150	0.00143977
199.00200	-0.00255552
199.00250	-0.00301331
199.00301	-0.000235136
199.00351	-0.0017813
199.00400	-0.000632015
199.00450	-0.00138067
199.00500	-0.0016765
199.00549	-0.000868012
199.00600	-0.00286594
199.00650	-0.000892268
199.00700	-0.000287746
199.00751	-0.000489602
199.00800	0.000821937
199.00850	-0.00201954
199.00900	-0.00268584
199.00951	-0.00147249
199.01001	-0.000456579
199.01050	-0.000931473
199.01100	-0.0019655
199.01151	0.000230017
199.01199	-0.00173411
199.01250	-0.00127268
199.01300	-0.000409175
199.01350	-0.00160325
199.01401	0.0021012
199.01450	0.000952554
199.01500	0.00028323
199.01550	0.00183399
199.01601	0.000379234
199.01651	0.000419094
199.01700	0.000250562
199.01750	0.000347096
199.01801	-0.000214174
199.01849	-0.000355454
199.01900	-0.000293317
199.01950	-0.00135079
199.02000	0.000365544
199.02051	-0.000448409
199.02100	-8.65401e-05
199.02150	0.000793278
199.02200	-0.0025072
199.02251	0.00103013
199.02301	0.000902985
199.02350	-0.000595615
199.02400	0.00318877
199.02451	0.000636361
199.02499	0.00170273
199.02550	0.00218911
199.02600	-0.00117589
199.02650	-0.000708406
199.02701	-0.000804425
199.02750	0.00165126
199.02800	0.00244366
199.02850	0.000253647
199.02901	0.00158368
199.02951	0.00219303
199.03000	0.000961144
199.03050	0.000138001
199.03101	0.00119141
199.03149	-2.21492e-05
199.03200	-0.000947191
199.03250	0.00402065
199.03300	0.00484982
199.03351	0.00290857
199.03400	0.00066444
199.03450	-0.000937528
199.03500	0.00303094
199.03551	0.00352338
199.03601	0.00111933
199.03650	0.00113823
199.03700	0.00143981
199.03751	0.0029144
199.03799	0.00348088
199.03850	0.00172893
199.03900	0.00157181
199.03951	0.00149284
199.04001	0.00114388
199.04050	0.00190493
199.04100	0.000224031
199.04150	-0.000156088
199.04201	0.00128655
199.04251	0.00169527
199.04300	0.00254906
199.04350	0.00146848
199.04401	-0.000738165
199.04449	-0.000469623
199.04500	0.00260802
199.04550	0.00373435
199.04601	0.00149261
199.04651	0.000452981
199.04700	-0.000184821
199.04750	0.000168686
199.04800	0.00160544
199.04851	0.000785206
199.04901	-1.86982e-06
199.04950	-0.000354238
199.05000	-0.00178752
199.05051	-0.00176231
199.05099	0.000387724
199.05150	0.00118891
199.05200	3.06918e-05
199.05251	-0.000505969
199.05301	-0.00187763
199.05350	-0.00425388
199.05400	-0.00104777
199.05450	0.00192757
199.05501	-0.00137376
199.05551	-0.000945473
199.05600	-0.000962304
199.05650	-0.0025666
199.05701	-0.000806118
199.05750	-0.00233117
199.05800	-0.00196679
199.05850	-0.000481628
199.05901	-0.00251465
199.05951	-0.00108834
199.06000	-0.00136462
199.06050	-0.00342924
199.06100	-0.00136897
199.06149	-0.000829335
199.06201	-0.000785963
199.06250	-0.00110035
199.06300	-0.00071173
199.06351	0.000778751
199.06400	-0.00120784
199.06450	-0.00143479
199.06500	-0.000710662
199.06551	-0.000513902
199.06601	6.9273e-05
199.06650	-0.00126277
199.06700	-0.00122213
199.06750	-0.00164722
199.06799	-0.00198718
199.06850	0.000336168
199.06900	-6.26052e-05
199.06950	-0.000513397
199.07001	4.74022e-05
199.07050	-0.000920644
199.07100	-3.11474e-05
199.07150	0.000338676
199.07201	-0.00080973
199.07251	-0.00191935
199.07300	-0.00128609
199.07350	0.000579947
199.07401	0.00162559
199.07449	0.00238124
199.07500	-0.000187571
199.07550	-0.002954
199.07600	-0.000816711
199.07651	0.00121538
199.07700	-2.21698e-05
199.07750	0.000172182
199.07800	0.000811185
199.07851	-2.01699e-05
199.07901	0.000593305
199.07950	0.00115889
199.08000	0.000849568
199.08051	-0.000458295
199.08099	2.7046e-05
199.08150	0.000346274
199.08200	-0.000877836
199.08250	0.000708438
199.08301	0.00341673
199.08350	0.00218734
199.08400	-0.00491983
199.08450	-0.0034446
199.08501	0.00412108
199.08551	0.001349
199.08600	-0.00103727
199.08650	0.00128656
199.08701	2.50877e-05
199.08749	-0.000436348
199.08800	0.00045859
199.08850	-0.00074162
199.08900	0.000224998
199.08951	-1.95055e-05
199.09000	-0.00142118
199.09050	-6.50339e-05
199.09100	-0.00088172
199.09151	-0.000433057
199.09201	-0.000186122
199.09250	-0.00160359
199.09300	0.00014786
199.09351	0.000558705
199.09399	0.00213783
199.09450	0.00305475
199.09500	-0.000294094
199.09550	-0.00101513
199.09601	-0.000687179
199.09650	-0.000405342
199.09700	0.000483972
199.09750	0.000705526
199.09801	6.40346e-05
199.09851	-6.40918e-05
199.09900	0.000660951
199.09950	0.000276787
199.10001	0.000972419
199.10049	0.000639279
199.10100	-0.000351382
199.10150	0.00176138
199.10201	0.00273567
199.10251	-0.000473866
199.10300	-9.43877e-05
199.10350	0.000897158
199.10400	-0.00431639
199.10451	-0.00252485
199.10501	0.00224929
199.10550	-0.00037496
199.10600	-0.00135272
199.10651	0.00143885
199.10699	0.00119577
199.10750	-0.000122767
199.10800	0.00161146
199.10851	0.00220815
199.10901	0.00215654
199.10950	0.000565089
199.11000	-0.000266795
199.11050	-0.000197
199.11101	-0.00104165
199.11151	0.0029011
199.11200	5.82925e-05
199.11250	-0.00277911
199.11301	0.00259862
199.11349	1.25487e-05
199.11400	0.000876748
199.11450	0.00500859
199.11501	0.000789574
199.11551	-0.0012838
199.11600	-0.00102278
199.11650	1.32971e-05
199.11700	0.000488165
199.11751	-0.00106441
199.11801	-0.000254651
199.11850	0.000605179
199.11900	0.00110437
199.11951	0.00189029
199.12000	-5.03063e-05
199.12050	-0.00123662
199.12100	-6.73214e-05
199.12151	0.00111498
199.12201	0.00303807
199.12250	0.00100342
199.12300	-0.00230316
199.12350	0.000854612
199.12399	0.00327779
199.12451	-0.00047753
199.12500	-0.002668
199.12550	0.000372277
199.12601	0.00150312
199.12650	0.00076661
199.12700	0.00153597
199.12750	0.000791276
199.12801	0.000459466
199.12851	0.00146694
199.12900	0.00126454
199.12950	0.000992937
199.13000	-0.000807003
199.13049	-0.00236897
199.13100	0.000788291
199.13150	0.00195101
199.13200	-0.00141864
199.13251	-0.00154737
199.13300	0.000505477
199.13350	0.000276341
199.13400	0.000180881
199.13451	0.000928855
199.13501	0.00123843
199.13550	0.00122833
199.13600	-0.000122165
199.13651	-0.00171203
199.13699	-0.000869792
199.13750	0.00034902
199.13800	-0.000512429
199.13850	-0.00121733
199.13901	-0.00117686
199.13950	0.000620725
199.14000	3.25497e-07
199.14050	-0.00211599
199.14101	0.000112659
199.14151	-0.00194816
199.14200	-0.00295965
199.14250	0.00124878
199.14301	0.00175398
199.14349	-0.000165545
199.14400	-0.00341647
199.14450	-0.00302981
199.14500	0.000502701
199.14551	0.00116239
199.14600	-0.000451691
199.14650	-0.00174385
199.14700	-0.000742142
199.14751	-0.000549866
199.14801	-0.000904178
199.14850	-0.000107945
199.14900	-0.000929
199.14951	-0.000920637
199.14999	-0.000825743
199.15050	-0.00316608
199.15100	-0.00106126
199.15150	0.00146166
199.15201	-0.00058229
199.15250	-0.00211237
199.15300	-0.00282188
199.15350	-0.00154752
199.15401	0.000710681
199.15451	0.00162729
199.15500	-0.000589472
199.15550	-0.00189383
199.15601	-0.000481348
199.15649	-0.00160033
199.15700	-0.00102477
199.15750	-0.00116222
199.15800	-0.00205445
199.15851	-0.000108509
199.15900	-0.000970245
199.15950	-0.00143941
199.16000	-0.000597351
199.16051	-0.00278831
199.16101	-0.00331107
199.16150	-0.000608788
199.16200	-0.00108602
199.16251	-0.00231183
199.16299	8.86519e-06
199.16350	0.000630128
199.16400	-0.00254394
199.16451	-0.00275675
199.16501	-0.000827752
199.16550	-0.00118984
199.16600	-0.000395865
199.16650	-0.00190514
199.16701	-0.00342412
199.16751	-0.00115577
199.16800	-0.000410262
199.16850	-0.00092752
199.16901	-0.000744662
199.16949	-0.000242642
199.17000	-0.00247276
199.17050	-0.00412921
199.17101	-0.00266472
199.17151	-0.000585756
199.17200	-0.000448837
199.17250	-0.00159867
199.17300	0.000594475
199.17351	0.00250715
199.17401	0.00109073
199.17450	-0.00194801
199.17500	-0.00271131
199.17551	-0.00247995
199.17599	-0.00182975
199.17650	9.75559e-05
199.17700	4.71799e-06
199.17751	0.000646945
199.17801	-0.000229756
199.17850	-0.000755207
199.17900	-5.25453e-05
199.17950	0.000386925
199.18001	0.00169279
199.18051	-0.00186939
199.18100	-0.0015534
199.18150	0.00187842
199.18201	0.000294067
199.18250	0.00103136
199.18300	0.00118892
199.18350	0.00116849
199.18401	0.00258073
199.18451	0.000328893
199.18500	0.000774067
199.18550	0.00320305
199.18600	0.000664489
199.18649	-0.000289354
199.18701	0.00190254
199.18750	0.00299734
199.18800	0.00358888
199.18851	0.00168711
199.18900	0.00173434
199.18950	0.00232253
199.19000	0.00102166
199.19051	0.00145581
199.19101	0.000454433
199.19150	0.00137322
199.19200	0.000333071
199.19250	0.0011865
199.19299	0.00501614
199.19350	0.00195057
199.19400	0.00221335
199.19450	0.00240842
199.19501	0.00143423
199.19550	0.00350409
199.19600	0.00211345
199.19650	0.00195656
199.19701	0.00274112
199.19751	0.00237974
199.19800	0.00206429
199.19850	0.00287
199.19901	0.00278887
199.19949	0.000799855
199.20000	0.00153162
199.20050	0.000303608
199.20100	0.000332949
199.20151	0.00192762
199.20200	9.52714e-05
199.20250	0.00140869
199.20300	0.000982554
199.20351	-0.0011691
199.20401	-0.00332615
199.20450	-0.00148937
199.20500	0.00437381
199.20551	0.00121308
199.20599	6.84953e-05
199.20650	0.0014776
199.20700	0.00047984
199.20750	0.00171513
199.20801	0.000100282
199.20850	-0.000598222
199.20900	0.00110734
199.20950	0.00114973
199.21001	-0.00241725
199.21051	-0.000107582
199.21100	0.00268014
199.21150	-0.00255276
199.21201	0.000503955
199.21249	0.0030554
199.21300	0.00134906
199.21350	0.00258553
199.21400	0.000940246
199.21451	0.00109354
199.21500	-0.000148908
199.21550	-0.000706368
199.21600	0.00140756
199.21651	-0.000126935
199.21701	-0.000584014
199.21750	-0.000193244
199.21800	-0.000472085
199.21851	0.00138113
199.21899	0.00276702
199.21950	-0.00151879
199.22000	-0.00195904
199.22050	0.002331
199.22101	-0.000781968
199.22150	-0.00234525
199.22200	0.000303392
199.22250	0.00268131
199.22301	0.00112045
199.22351	-0.00218681
199.22400	3.3868e-05
199.22450	-0.000744793
199.22501	-0.000169954
199.22549	-0.0005077
199.22600	-0.002541
199.22650	0.000897154
199.22701	-0.00161701
199.22751	-0.00157204
199.22800	0.00108892
199.22850	-0.000676951
199.22900	0.00154567
199.22951	8.73402e-05
199.23001	-0.0026552
199.23050	-0.000603767
199.23100	-0.00152201
199.23151	-0.00129696
199.23199	0.00264473
199.23250	0.00153083
199.23300	-0.00243813
199.23351	-0.00331342
199.23401	-0.00133321
199.23450	0.000917474
199.23500	-0.000116303
199.23550	-0.00131288
199.23601	-0.000619185
199.23651	-0.000887875
199.23700	-0.000762923
199.23750	-0.000516071
199.23801	-0.00222653
199.23849	-0.00206137
199.23900	3.8097e-05
199.23950	-0.0007467
199.24001	-0.00150325
199.24051	0.00135157
199.24100	0.00129093
199.24150	-0.00220662
199.24200	-0.00146373
199.24251	0.000915556
199.24301	0.000466893
199.24350	1.63697e-05
199.24400	0.000553466
199.24451	-0.000847044
199.24500	-0.00163116
199.24550	-0.00138785
199.24600	-0.000913669
199.24651	0.00182053
199.24701	0.0010953
199.24750	-0.000510359
199.24800	0.000582364
199.24850	7.80815e-06
199.24899	-0.0015803
199.24951	-0.00237972
199.25000	0.000255964
199.25050	-0.000489535
199.25101	-0.00301693
199.25150	0.0007244
199.25200	0.000227711
199.25250	0.000559109
199.25301	0.00296434
199.25351	-0.000675006
199.25400	-0.000623374
199.25450	-0.00104976
199.25500	-0.00246858
199.25549	-0.000791962
199.25600	-0.00205569
199.25650	-0.00244927
199.25700	-0.00142877
199.25751	-0.000609427
199.25800	-0.000946416
199.25850	-0.000879079
199.25900	-0.00157246
199.25951	-0.00429865
199.26001	-0.00250219
199.26050	-0.00110335
199.26100	-0.00141716
199.26151	-0.00260368
199.26199	-0.00200426
199.26250	0.000337204
199.26300	-0.00199448
199.26350	0.000283369
199.26401	0.00160061
199.26450	-0.00268223
199.26500	-0.00161816
199.26550	0.000308981
199.26601	-0.000270847
199.26651	0.00033765
199.26700	0.000333628
199.26750	-0.000553685
199.26801	0.000981377
199.26849	0.00130033
199.26900	-0.000100028
199.26950	-0.000281866
199.27000	-7.4839e-05
199.27051	-0.000714593
199.27100	-0.00127966
199.27150	-0.000855478
199.27200	-0.00109557
199.27251	0.000682239
199.27301	0.00157576
199.27350	0.00203471
199.27400	0.00181143
199.27451	-0.000834372
199.27499	0.000562038
199.27550	0.00112414
199.27600	0.00111349
199.27650	0.000413118
199.27701	-0.00133061
199.27750	0.000320195
199.27800	0.00132103
199.27850	0.00145259
199.27901	0.00132741
199.27951	0.000961067
199.28000	-0.000955759
199.28050	0.000267602
199.28101	0.00159996
199.28149	0.000629255
199.28200	0.00256126
199.28250	-0.000348752
199.28300	-0.000336608
199.28351	0.00229323
199.28400	-0.000619825
199.28450	7.02322e-06
199.28500	0.00102103
199.28551	-0.00016427
199.28601	0.000458162
199.28650	0.00172855
199.28700	0.00149661
199.28751	0.000420068
199.28799	0.000191767
199.28850	0.000563105
199.28900	0.000679429
199.28951	-0.000744637
199.29001	-0.000375098
199.29050	-4.99532e-05
199.29100	-0.000245027
199.29150	0.000742116
199.29201	2.58198e-05
199.29251	0.00165625
199.29300	0.00207048
199.29350	0.00242937
199.29401	0.0026876
199.29449	-0.000893025
199.29500	-0.00030611
199.29550	-9.24156e-05
199.29601	0.000250761
199.29651	0.00147627
199.29700	-0.000534009
199.29750	-6.31873e-05
199.29800	0.00106063
199.29851	0.000632556
199.29901	0.000187068
199.29950	-0.000120245
199.30000	-8.30933e-05
199.30051	0.000670974
199.30099	-0.000980638
199.30150	-0.00228507
199.30200	0.00202391
199.30251	0.00268956
199.30301	-0.00179534
199.30350	-0.00199483
199.30400	0.000758993
199.30450	0.000561398
199.30501	0.000417589
199.30551	0.000678948
199.30600	-0.000347157
199.30650	0.00149587
199.30701	0.00153438
199.30750	-0.000138603
199.30800	-0.000211012
199.30850	-0.000545131
199.30901	-0.000614289
199.30951	-0.00163691
199.31000	-0.000237202
