189.38350	0.000953812
189.38400	-0.000486252
189.38451	-0.00101802
189.38501	-0.00334515
189.38550	-0.0046492
189.38600	-0.00565047
189.38651	-0.00737991
189.38699	-0.0110102
189.38750	-0.0132474
189.38800	-0.0135244
189.38850	-0.0155832
189.38901	-0.0160706
189.38950	-0.0170166
189.39000	-0.0197502
189.39050	-0.0206693
189.39101	-0.0189438
189.39151	-0.0161208
189.39200	-0.0152457
189.39250	-0.0140364
189.39301	-0.0134616
189.39349	-0.0117489
189.39400	-0.00602824
189.39450	-0.00531027
189.39500	-0.00408244
189.39551	0.00344879
189.39600	0.00565181
189.39650	0.00544995
189.39700	0.00775952
189.39751	0.0107317
189.39801	0.0110945
189.39850	0.00843361
189.39900	0.0110951
189.39951	0.0127237
189.39999	0.00972912
189.40050	0.0114344
189.40100	0.0157031
189.40150	0.0144037
189.40201	0.0125846
189.40250	0.0147551
189.40300	0.0154481
189.40350	0.0166449
189.40401	0.0159366
189.40451	0.0150546
189.40500	0.0170578
189.40550	0.0162755
189.40601	0.0174534
189.40649	0.0179832
189.40700	0.0136704
189.40750	0.0122546
189.40800	0.0123284
189.40851	0.0109227
189.40900	0.00986471
189.40950	0.00673005
189.41000	0.00138777
189.41051	-0.00095948
189.41101	0.000979369
189.41150	0.00302917
189.41200	0.00111682
189.41251	-0.00216417
189.41299	-0.00134437
189.41350	-0.00234554
189.41400	-0.00325302
189.41451	-0.00263687
189.41501	-0.00726643
189.41550	-0.00882879
189.41600	-0.0100501
189.41650	-0.0145308
189.41701	-0.0167016
189.41751	-0.019746
189.41800	-0.0226768
189.41850	-0.0225968
189.41901	-0.0218356
189.41949	-0.0252775
189.42000	-0.0261426
189.42050	-0.0248457
189.42101	-0.0281671
189.42151	-0.0265107
189.42200	-0.0235009
189.42250	-0.0236355
189.42300	-0.0216199
189.42349	-0.0195804
189.42401	-0.0181731
189.42450	-0.0168411
189.42500	-0.015912
189.42551	-0.0143529
189.42599	-0.0116063
189.42650	-0.00995207
189.42700	-0.00661052
189.42751	-0.00198488
189.42801	0.00172729
189.42850	0.00583967
189.42900	0.00860366
189.42950	0.0133347
189.42999	0.0186697
189.43050	0.0216936
189.43100	0.0231536
189.43150	0.0252178
189.43201	0.0276776
189.43250	0.0295207
189.43300	0.0306906
189.43350	0.0279826
189.43401	0.0287174
189.43451	0.0307929
189.43500	0.0294606
189.43550	0.0304449
189.43600	0.0287392
189.43649	0.0241054
189.43700	0.0237439
189.43750	0.0184181
189.43800	0.0123219
189.43851	0.0173742
189.43900	0.012662
189.43950	0.00786775
189.44000	0.0089352
189.44051	0.00171673
189.44101	0.00382549
189.44150	0.00400458
189.44200	-0.00122941
189.44250	0.000667682
189.44299	0.000250101
189.44350	-0.00197194
189.44400	-0.00258972
189.44450	-0.00386931
189.44501	-0.00663339
189.44550	-0.00817379
189.44600	-0.010904
189.44650	-0.0135331
189.44701	-0.0138849
189.44751	-0.0148556
189.44800	-0.0138215
189.44850	-0.0149977
189.44901	-0.0154224
189.44949	-0.00786109
189.45000	-0.00712704
189.45050	-0.0122271
189.45100	-0.00906729
189.45151	-0.00722446
189.45200	-0.0091151
189.45250	-0.00871171
189.45300	-0.00795663
189.45351	-0.00764826
189.45401	-0.00733321
189.45450	-0.00826196
189.45500	-0.0098765
189.45551	-0.0083938
189.45599	-0.00864752
189.45650	-0.00902561
189.45700	-0.00816817
189.45750	-0.00838606
189.45801	-0.00601516
189.45850	-0.0072637
189.45900	-0.00648136
189.45950	-0.00455926
189.46001	-0.00733309
189.46051	-0.00585553
189.46100	-0.00349928
189.46150	-0.00155074
189.46201	-0.00159155
189.46249	-0.00251001
189.46300	-0.00146969
189.46350	-0.00347707
189.46400	-0.00328214
189.46451	-0.00228881
189.46500	-0.00431139
189.46550	-0.00548516
189.46600	-0.00780448
189.46651	-0.00796549
189.46701	-0.00712697
189.46750	-0.00899657
189.46800	-0.00415703
189.46851	0.000808037
189.46899	-0.000414444
189.46950	0.00211849
189.47000	0.00468775
189.47050	0.00521918
189.47101	0.0103416
189.47150	0.0149685
189.47200	0.0148987
189.47250	0.018179
189.47301	0.0208192
189.47351	0.0188621
189.47400	0.021306
189.47450	0.023874
189.47501	0.0253475
189.47549	0.0265536
189.47600	0.0259728
189.47650	0.028382
189.47701	0.0290825
189.47751	0.026938
189.47800	0.022831
189.47850	0.0206533
189.47900	0.0246439
189.47951	0.0222022
189.48001	0.0147189
189.48050	0.0138656
189.48100	0.013004
189.48151	0.00713529
189.48199	0.00195983
189.48250	-0.00227466
189.48300	-0.00574801
189.48351	-0.00936339
189.48401	-0.0131785
189.48450	-0.0145686
189.48500	-0.0191874
189.48550	-0.021836
189.48599	-0.0222573
189.48651	-0.026127
189.48700	-0.0253098
189.48750	-0.0243761
189.48801	-0.0240541
189.48849	-0.0211066
189.48900	-0.0200682
189.48950	-0.0209638
189.49001	-0.0191574
189.49051	-0.0120095
189.49100	-0.00882727
189.49150	-0.00654249
189.49200	-0.00161494
189.49249	5.11855e-05
189.49300	0.00221341
189.49350	0.00453605
189.49400	0.00579988
189.49451	0.00615687
189.49500	0.00788818
189.49550	0.0076772
189.49600	0.0051138
189.49651	0.00793573
189.49701	0.00480456
189.49750	-0.000734476
189.49800	-0.00123963
189.49850	-0.0053924
189.49899	-0.00764406
189.49950	-0.00746601
189.50000	-0.00934994
189.50050	-0.0151911
189.50101	-0.0186356
189.50150	-0.0150991
189.50200	-0.0151941
189.50250	-0.0161525
189.50301	-0.0141647
189.50351	-0.0139153
189.50400	-0.0128589
189.50450	-0.0102458
189.50500	-0.00891182
189.50549	-0.00848481
189.50600	-0.00623286
189.50650	-0.00498082
189.50700	-0.00715757
189.50751	-0.00828084
189.50800	-0.00830291
189.50850	-0.00776848
189.50900	-0.00645007
189.50951	-0.00356654
189.51001	-0.00127409
189.51050	-0.00580131
189.51100	-0.00819798
189.51151	-0.00442345
189.51199	-0.00446324
189.51250	-0.00633236
189.51300	-0.00475953
189.51350	-0.00196008
189.51401	-0.00193878
189.51450	-0.00336895
189.51500	-0.00315095
189.51550	-0.00227288
189.51601	-0.000427664
189.51651	-0.00146869
189.51700	-0.00236614
189.51750	-0.000699739
189.51801	-0.000695914
189.51849	0.00199465
189.51900	0.00381305
189.51950	0.00686278
189.52000	0.00906148
189.52051	0.00526598
189.52100	0.00715186
189.52150	0.00962203
189.52200	0.00847609
189.52251	0.0098262
189.52301	0.011105
189.52350	0.0139263
189.52400	0.0157193
189.52451	0.0131073
189.52499	0.0134206
189.52550	0.014548
189.52600	0.01387
189.52650	0.0135564
189.52701	0.0129767
189.52750	0.0154995
189.52800	0.0141969
189.52850	0.0138288
189.52901	0.0170335
189.52951	0.0134595
189.53000	0.0120246
189.53050	0.0116242
189.53101	0.0126238
189.53149	0.0145978
189.53200	0.0127251
189.53250	0.0128173
189.53300	0.0111596
189.53351	0.0124343
189.53400	0.0126816
189.53450	0.00888958
189.53500	0.00848451
189.53551	0.00696959
189.53601	0.00512749
189.53650	0.00208185
189.53700	0.00157867
189.53751	0.00198393
189.53799	-0.000861999
189.53850	-0.00204874
189.53900	-0.00238868
189.53951	-0.000341116
189.54001	-0.00255782
189.54050	-0.00562107
189.54100	-0.00250879
189.54150	-0.00170579
189.54201	-0.00298103
189.54251	-0.0052565
189.54300	-0.00436486
189.54350	-0.00280366
189.54401	-0.00418526
189.54449	-0.0025859
189.54500	-0.00378143
189.54550	-0.00447767
189.54601	-0.00389022
189.54651	-0.00631621
189.54700	-0.00725022
189.54750	-0.00841818
189.54800	-0.00597421
189.54849	-0.00602807
189.54901	-0.00983872
189.54950	-0.00738933
189.55000	-0.00784755
189.55051	-0.0104173
189.55099	-0.00907488
189.55150	-0.00812902
189.55200	-0.00706547
189.55251	-0.00619904
189.55301	-0.00581025
189.55350	-0.00570015
189.55400	-0.00657396
189.55450	-0.00647178
189.55499	-0.00465637
189.55550	-0.00229992
189.55600	-0.00225726
189.55650	-0.00529178
189.55701	-0.00685968
189.55750	-0.00773297
189.55800	-0.00927396
189.55850	-0.00809991
189.55901	-0.00732559
189.55951	-0.00796903
189.56000	-0.0095476
189.56050	-0.0131127
189.56100	-0.0123196
189.56149	-0.0108196
189.56200	-0.0134076
189.56250	-0.0123271
189.56300	-0.0117434
189.56351	-0.0134772
189.56400	-0.0130397
189.56450	-0.012789
189.56500	-0.0121384
189.56551	-0.0127949
189.56601	-0.011672
189.56650	-0.0103222
189.56700	-0.0109874
189.56750	-0.00880063
189.56799	-0.00757207
189.56850	-0.00381449
189.56900	0.000640018
189.56950	-0.000786702
189.57001	9.24021e-05
189.57050	0.00441149
189.57100	0.00586946
189.57150	0.00730941
189.57201	0.0100919
189.57251	0.0109272
189.57300	0.0132134
189.57350	0.0150315
189.57401	0.0145423
189.57449	0.0141031
189.57500	0.0150159
189.57550	0.0171071
189.57600	0.0161805
189.57651	0.0167793
189.57700	0.0151746
189.57750	0.0138348
189.57800	0.0185089
189.57851	0.0149103
189.57901	0.0119613
189.57950	0.0165006
189.58000	0.0144414
189.58051	0.0120447
189.58099	0.0152857
189.58150	0.0140822
189.58200	0.0119246
189.58250	0.0141376
189.58301	0.0150806
189.58350	0.0138465
189.58400	0.0128264
189.58450	0.0173374
189.58501	0.0190173
189.58551	0.0159165
189.58600	0.0176399
189.58650	0.0169164
189.58701	0.0175286
189.58749	0.0189593
189.58800	0.0155231
189.58850	0.016557
189.58900	0.0149847
189.58951	0.00921553
189.59000	0.0113853
189.59050	0.0133384
189.59100	0.00889755
189.59151	0.00593414
189.59201	0.00464215
189.59250	0.000969752
189.59300	-0.00428602
189.59351	-0.00666001
189.59399	-0.00677642
189.59450	-0.00734534
189.59500	-0.00702755
189.59550	-0.0106155
189.59601	-0.0141401
189.59650	-0.0108287
189.59700	-0.012317
189.59750	-0.0149173
189.59801	-0.0121614
189.59851	-0.0140342
189.59900	-0.0137667
189.59950	-0.00941848
189.60001	-0.0107965
189.60049	-0.0140249
189.60100	-0.0151831
189.60150	-0.015393
189.60201	-0.0144271
189.60251	-0.0141972
189.60300	-0.0158548
189.60350	-0.0158732
189.60400	-0.015171
189.60451	-0.0161893
189.60501	-0.0163693
189.60550	-0.0155697
189.60600	-0.0145775
189.60651	-0.014801
189.60699	-0.0174652
189.60750	-0.014851
189.60800	-0.00935424
189.60851	-0.0118032
189.60901	-0.0110971
189.60950	-0.00648242
189.61000	-0.00670162
189.61050	-0.00474183
189.61099	-0.00300679
189.61151	-0.0021586
189.61200	-0.000442033
189.61250	-0.000909294
189.61301	-0.000108976
189.61349	0.00191375
189.61400	0.00405424
189.61450	0.00478229
189.61501	0.00257061
189.61551	0.00254249
189.61600	0.000994803
189.61650	-0.00337896
189.61700	-0.00178661
189.61749	-0.00342283
189.61800	-0.00927291
189.61850	-0.00933258
189.61900	-0.00967294
189.61951	-0.0104889
189.62000	-0.0150504
189.62050	-0.0208495
189.62100	-0.0183022
189.62151	-0.0169296
189.62201	-0.0178116
189.62250	-0.015531
189.62300	-0.01316
189.62350	-0.0116045
189.62399	-0.0108241
189.62450	-0.00902941
189.62500	-0.00601942
189.62550	-0.00409292
189.62601	-0.00112002
189.62650	0.000318111
189.62700	0.000623528
189.62750	0.00635598
189.62801	0.00830206
189.62851	0.00710182
189.62900	0.0104595
189.62950	0.0117297
189.63000	0.0145598
189.63049	0.0198549
189.63100	0.021619
189.63150	0.0230187
189.63200	0.0243006
189.63251	0.025264
189.63300	0.026988
189.63350	0.0280484
189.63400	0.0285391
189.63451	0.0301317
189.63501	0.0321838
189.63550	0.0309906
189.63600	0.0317786
189.63651	0.0333901
189.63699	0.0308324
189.63750	0.0305175
189.63800	0.0317347
189.63850	0.0329805
189.63901	0.0276023
189.63950	0.0199921
189.64000	0.0216156
189.64050	0.0176687
189.64101	0.0126064
189.64151	0.0130972
189.64200	0.0079757
189.64250	0.00486972
189.64301	0.0020792
189.64349	-0.00172765
189.64400	-0.00257965
189.64450	-0.00591169
189.64500	-0.00785023
189.64551	-0.0101608
189.64600	-0.0130619
189.64650	-0.0143512
189.64700	-0.0150018
189.64751	-0.0131719
189.64801	-0.0136593
189.64850	-0.0150728
189.64900	-0.0160608
189.64951	-0.0162594
189.64999	-0.015596
189.65050	-0.0156603
189.65100	-0.0133013
189.65150	-0.0133584
189.65201	-0.0138802
189.65250	-0.0118898
189.65300	-0.0106625
189.65350	-0.00939125
189.65401	-0.0111753
189.65451	-0.010996
189.65500	-0.00918856
189.65550	-0.00964081
189.65601	-0.00994354
189.65649	-0.0137196
189.65700	-0.0124635
189.65750	-0.00873355
189.65800	-0.0110763
189.65851	-0.0115789
189.65900	-0.0117209
189.65950	-0.0124154
189.66000	-0.0142393
189.66051	-0.0155768
189.66101	-0.0158633
189.66150	-0.01834
189.66200	-0.0154762
189.66251	-0.013436
189.66299	-0.0140141
189.66350	-0.0126536
189.66400	-0.0140979
189.66451	-0.0123327
189.66501	-0.00935586
189.66550	-0.0101422
189.66600	-0.0103243
189.66650	-0.00785328
189.66701	-0.00630982
189.66751	-0.00668966
189.66800	-0.00514182
189.66850	-0.00215955
189.66901	0.000470249
189.66949	0.00184802
189.67000	0.0046667
189.67050	0.00615966
189.67101	0.00593668
189.67151	0.00734715
189.67200	0.00742752
189.67250	0.00939739
189.67300	0.0106452
189.67349	0.00876908
189.67401	0.00800406
189.67450	0.00846962
189.67500	0.00802062
189.67551	0.00474877
189.67599	0.00511227
189.67650	0.00414834
189.67700	-0.000138748
189.67751	0.00195801
189.67801	0.0019363
189.67850	0.00109822
189.67900	0.00239148
189.67950	0.000171703
189.67999	-0.000425725
189.68050	-0.00268027
189.68100	-0.00492206
189.68150	-0.0042315
189.68201	-0.00698867
189.68250	-0.00871499
189.68300	-0.00850421
189.68350	-0.00809469
189.68401	-0.006557
189.68451	-0.00529828
189.68500	-0.00320719
189.68550	-0.00293123
189.68600	-0.000975742
189.68649	0.00290608
189.68700	0.00472317
189.68750	0.0104008
189.68800	0.0133348
189.68851	0.0139674
189.68900	0.0169597
189.68950	0.0154942
189.69000	0.0174461
189.69051	0.0200967
189.69101	0.020029
189.69150	0.0207945
189.69200	0.0182851
189.69250	0.0190494
189.69299	0.0178293
189.69350	0.0163987
189.69400	0.0173986
189.69450	0.0141472
189.69501	0.0136144
189.69550	0.0117211
189.69600	0.0116959
189.69650	0.00883821
189.69701	0.00422323
189.69751	0.00778414
189.69800	0.00351457
189.69850	0.000773314
189.69901	0.000753097
189.69949	-0.00179959
189.70000	-0.000320496
189.70050	-0.0046557
189.70100	-0.00777528
189.70151	-0.00989
189.70200	-0.010312
189.70250	-0.00868184
189.70300	-0.0126056
189.70351	-0.0101048
189.70401	-0.00678793
189.70450	-0.00834906
189.70500	-0.00667942
189.70551	-0.00310151
189.70599	-0.00292166
189.70650	-0.0031364
189.70700	0.00104104
189.70750	0.00040274
189.70801	0.00103284
189.70850	0.00660502
189.70900	0.00554812
189.70950	0.00504761
189.71001	0.00872356
189.71051	0.00673328
189.71100	0.00480893
189.71150	0.00745177
189.71201	0.0054578
189.71249	0.00556024
189.71300	0.00718742
189.71350	0.00447594
189.71400	0.00441229
189.71451	0.00257761
189.71500	0.000285863
189.71550	0.000142214
189.71600	-0.00251847
189.71651	-0.00422323
189.71701	-0.00510195
189.71750	-0.0042495
189.71800	-0.0013227
189.71851	-0.00555817
189.71899	-0.00796322
189.71950	-0.00504043
189.72000	-0.00881273
189.72050	-0.00998145
189.72101	-0.0082902
189.72150	-0.00847703
189.72200	-0.00754972
189.72250	-0.00787171
189.72301	-0.0080125
189.72351	-0.00790402
189.72400	-0.00815529
189.72450	-0.00754954
189.72501	-0.00403609
189.72549	-0.00078802
189.72600	-0.00141438
189.72650	-0.00262375
189.72701	0.00219072
189.72751	0.00447448
189.72800	0.000707066
189.72850	0.00325573
189.72900	0.00188577
189.72951	0.00168666
189.73001	0.00524483
189.73050	0.00022076
189.73100	-7.10026e-05
189.73151	0.000919341
189.73199	-0.00160616
189.73250	-0.000610233
189.73300	-0.00209955
189.73351	-0.00405171
189.73401	-0.00284845
189.73450	-0.00357075
189.73500	-0.00244349
189.73550	-0.00205504
189.73599	-0.0056521
189.73651	-0.00371038
189.73700	-0.0043978
189.73750	-0.00470051
189.73801	0.00110183
189.73849	-0.000528634
189.73900	-0.00241957
189.73950	-0.00321407
189.74001	-0.00557412
189.74051	-0.00326732
189.74100	-0.00319372
189.74150	-0.00344845
189.74200	4.96723e-05
189.74249	-0.000616139
189.74300	-0.00379116
189.74350	-0.00302238
189.74400	-0.00154143
189.74451	-0.00107171
189.74500	-0.00244147
189.74550	-0.00280546
189.74600	-0.000577193
189.74651	-0.00306041
189.74701	-0.00473434
189.74750	-0.00314769
189.74800	-0.00207248
189.74850	-0.00321393
189.74899	-0.0079344
189.74950	-0.00655385
189.75000	-0.00533945
189.75050	-0.00769322
189.75101	-0.0047272
189.75150	-0.00339275
189.75200	-0.00308471
189.75250	-0.000439698
189.75301	0.000504865
189.75351	0.0013042
189.75400	0.0024047
189.75450	0.00268135
189.75500	0.00404254
189.75549	0.0055636
189.75600	0.00317663
189.75650	0.00405439
189.75700	0.00836862
189.75751	0.00550918
189.75800	0.00394426
189.75850	0.00420863
189.75900	0.00244008
189.75951	0.00324614
189.76001	6.1136e-05
189.76050	-0.00451262
189.76100	-0.00539077
189.76151	-0.00404851
189.76199	-0.00142811
189.76250	-0.00117565
189.76300	-0.0017587
189.76350	-0.00178495
189.76401	-0.00188957
189.76450	0.000242343
189.76500	-0.000664533
189.76550	-0.00300399
189.76601	-0.00237879
189.76651	-0.00302079
189.76700	-0.00244811
189.76750	-0.00299724
189.76801	-0.00182477
189.76849	-0.00250713
189.76900	-0.00660754
189.76950	-0.00276179
189.77000	-0.00305014
189.77051	-0.00555257
189.77100	-0.0019855
189.77150	-0.00262329
189.77200	-0.00416533
189.77251	-0.00104125
189.77301	0.00211373
189.77350	0.00101921
189.77400	0.000687441
189.77451	0.00189716
189.77499	0.0020016
189.77550	0.00367864
189.77600	0.00344782
189.77650	0.00431884
189.77701	0.00576203
189.77750	0.00669678
189.77800	0.0085448
189.77850	0.00712396
189.77901	0.00979835
189.77951	0.0105808
189.78000	0.00814993
189.78050	0.0115334
189.78101	0.0139407
189.78149	0.0133657
189.78200	0.0128174
189.78250	0.0151474
189.78300	0.0152768
189.78351	0.0121245
189.78400	0.0124289
189.78450	0.011854
189.78500	0.00739217
189.78551	0.00764923
189.78601	0.0121019
189.78650	0.00730029
189.78700	0.00253274
189.78751	0.00545069
189.78799	0.00471081
189.78850	0.00389467
189.78900	0.00202889
189.78951	-0.00214447
189.79001	-0.00193182
189.79050	-0.0023451
189.79100	-0.00394839
189.79150	-0.00527667
189.79201	-0.00868093
189.79251	-0.0122456
189.79300	-0.0136673
189.79350	-0.0136286
189.79401	-0.0142155
189.79449	-0.0147821
189.79500	-0.0145571
189.79550	-0.0159502
189.79601	-0.0173106
189.79651	-0.01486
189.79700	-0.0128544
189.79750	-0.0109743
189.79800	-0.00989289
189.79849	-0.00967908
189.79901	-0.00634129
189.79950	-0.00659972
189.80000	-0.00586379
189.80051	-0.00176238
189.80099	-0.00035176
189.80150	0.000883202
189.80200	0.00334886
189.80251	0.00675258
189.80301	0.00801888
189.80350	0.00866968
189.80400	0.00782624
189.80450	0.00886563
189.80499	0.0111724
189.80550	0.00778345
189.80600	0.00880726
189.80650	0.0109964
189.80701	0.0100621
189.80750	0.00930744
189.80800	0.00699882
189.80850	0.00840996
189.80901	0.00804271
189.80951	0.00498098
189.81000	0.00444162
189.81050	0.00422247
189.81100	0.00326145
189.81149	-0.000135928
189.81200	-0.000951043
189.81250	6.86576e-05
189.81300	-0.00093349
189.81351	-0.00207807
189.81400	-0.00210135
189.81450	0.000319507
189.81500	-0.000173367
189.81551	-0.000912424
189.81601	-0.00226033
189.81650	-0.00476237
189.81700	3.93796e-05
189.81750	-0.000247541
189.81799	-0.00320365
189.81850	0.0020849
189.81900	0.00281907
189.81950	0.00015336
189.82001	0.000287667
189.82050	0.000942895
189.82100	0.000382439
189.82150	-0.00192747
189.82201	-0.000736074
189.82251	-0.000134181
189.82300	-0.000741171
189.82350	0.00135123
189.82401	0.00065121
189.82449	-4.00492e-05
189.82500	0.000213393
189.82550	0.00252907
189.82600	0.00360522
189.82651	-0.000911153
189.82700	-0.00156664
189.82750	-0.00070144
189.82800	0.000750017
189.82851	0.00146094
189.82901	0.00104048
189.82950	0.0035789
189.83000	-0.00048821
189.83051	-0.00359593
189.83099	-0.000206646
189.83150	-6.75705e-05
189.83200	-0.00167425
189.83250	-0.000764751
189.83301	0.000928364
189.83350	-0.00106748
189.83400	-0.00159394
189.83450	-0.00154743
189.83501	-0.00150877
189.83551	-0.000367072
189.83600	-0.00482627
189.83650	-0.00377745
189.83701	-0.00247639
189.83749	-0.00640939
189.83800	-0.00308744
189.83850	-0.00141375
189.83900	-0.00158346
189.83951	-0.00250469
189.84000	-0.00528406
189.84050	-0.00450443
189.84100	-0.00504751
189.84151	-0.00555516
189.84201	-0.00709706
189.84250	-0.00717739
189.84300	-0.00650977
189.84351	-0.0107164
189.84399	-0.00943816
189.84450	-0.00749495
189.84500	-0.0110784
